Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9478089851821411,0.741457249547393,0.01773213845687926,0.9753740576590594,1.2870456256273155,0.9462199388924317,0.022083261615118113,0.9532151106483989
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0844986821222309,0.7936870413766772,0.018496744478505325,0.9671348193854301,1.5407429079310666,1.193354651409651,0.02849329055658787,0.941810063582664
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0227791758657216,0.7697175952750199,0.018380954471166,0.972257286637978,1.1569771478332864,0.9709546628205645,0.023594498648761918,0.9554057144282704
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0641718110711502,0.8354089804256666,0.020083254278396002,0.9705504257798859,7.319778598358681,4.884262304035372,0.1098910011059109,-0.5351772946382245
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9965925072661863,0.7866544449251458,0.018873874200976734,0.9727841819073507,1.4671985629379125,1.1591386174271128,0.028351355979641238,0.9416659200782099
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0244317339789557,0.8112923998351497,0.019536043588292685,0.9712072093458393,2.418942230289747,1.8305502309043322,0.043165835112668784,0.8417964667506431
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0432178379642325,0.7999071996967031,0.019059697165937646,0.9702390659171515,1.4882425049078254,1.150227424145547,0.028228761388208564,0.9371500568354226
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8759943036144598,0.6639071902965127,0.01605408143111956,0.978788302307746,1.3972511244062826,1.0669527642441423,0.02566716983653859,0.9456157427091492
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0641718110711502,0.8354089804256666,0.020083254278396002,0.9705504257798859,7.319778598358681,4.884262304035372,0.1098910011059109,-0.5351772946382245
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9965925072661863,0.7866544449251458,0.018873874200976734,0.9727841819073507,1.4671985629379125,1.1591386174271128,0.028351355979641238,0.9416659200782099
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0244317339789557,0.8112923998351497,0.019536043588292685,0.9712072093458393,2.418942230289747,1.8305502309043322,0.043165835112668784,0.8417964667506431
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0432178379642325,0.7999071996967031,0.019059697165937646,0.9702390659171515,1.4882425049078254,1.150227424145547,0.028228761388208564,0.9371500568354226
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8759943036144598,0.6639071902965127,0.01605408143111956,0.978788302307746,1.3972511244062826,1.0669527642441423,0.02566716983653859,0.9456157427091492
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0641718110711502,0.8354089804256666,0.020083254278396002,0.9705504257798859,7.319778598358681,4.884262304035372,0.1098910011059109,-0.5351772946382245
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9965925072661863,0.7866544449251458,0.018873874200976734,0.9727841819073507,1.4671985629379125,1.1591386174271128,0.028351355979641238,0.9416659200782099
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0244317339789557,0.8112923998351497,0.019536043588292685,0.9712072093458393,2.418942230289747,1.8305502309043322,0.043165835112668784,0.8417964667506431
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0432178379642325,0.7999071996967031,0.019059697165937646,0.9702390659171515,1.4882425049078254,1.150227424145547,0.028228761388208564,0.9371500568354226
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8759943036144598,0.6639071902965127,0.01605408143111956,0.978788302307746,1.3972511244062826,1.0669527642441423,0.02566716983653859,0.9456157427091492
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8903753132059057,0.6785077661100085,0.0164015206713507,0.9781106066609234,1.3591104877104292,1.0132568518320706,0.024258796376538123,0.9484145408240966
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8727861198935931,0.6703576873902023,0.016284463910626552,0.978966905794768,1.3805832275101142,1.0228481049007834,0.024578814223190217,0.9467716555074993
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8802731267914257,0.6703835862187855,0.016242437122481336,0.9786045023374628,1.4004345721542517,1.0781153382195359,0.026081597398510504,0.9452299143331375
