Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1317121140951443,0.8572098623616804,0.020401642806131447,0.9643996361691702,1.1457481316386293,0.843092059584521,0.01995729181799794,0.9634988580301284
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1222982395059227,0.8413617510071103,0.01999853658546064,0.9649293138820589,1.1331793438647981,0.8325877022648486,0.019654123008715642,0.9645141405614595
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1363877203378923,0.8548948103226955,0.02028443649301352,0.9641870657170205,1.1404628341756948,0.8416590659034179,0.019978462174045027,0.9635086253203151
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.119080452858274,0.8392268051354548,0.01997009692877761,0.9651198620350789,1.242855028922688,0.9362678194361818,0.0221047891774029,0.9573506412322016
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1493582642032056,0.8639407402172421,0.02043285887180346,0.9633116597765069,1.167649062931661,0.9003762392966155,0.021750809525090103,0.9616530344308593
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2082614080812581,0.8993336734392777,0.021824032085790812,0.9613570809934433,1.1593405118257185,0.882038252874715,0.02196906205564348,0.9646752163943871
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.277465107112077,0.9264165107777566,0.0221008585205158,0.952782486500178,1.2487919511056778,0.9668870483802661,0.023513747525888282,0.9569787208919057
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1703389572700533,0.840136301406961,0.020155811012945377,0.9618784535224797,1.1659914204988564,0.8582096883003303,0.02055242808985009,0.9611089136161949
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5242129140998952,1.1594905297487756,0.02733060743111975,0.9342194534075139,1.5387835860963055,1.1541806757844852,0.02869251242878096,0.9382125903327263
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2104955478531456,0.914609237064588,0.021663369138749142,0.9604727777775062,1.7519516048598482,1.4328632733679736,0.03448541110953,0.8927535960593264
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2035526096940126,0.8997708693245381,0.02188676425157933,0.961657690026793,1.156981983627332,0.8778598709611701,0.021912820519931785,0.9648187975961234
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2666492059329924,0.9168597290847471,0.021885444749371586,0.9535786538286739,1.2398937590046122,0.9518079290326874,0.023189678615712948,0.9575896277047465
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.180598784529237,0.8505508594639247,0.0203800392608159,0.9612071354114139,1.1704446792698746,0.8637743463579417,0.02065687539066958,0.9608112736784882
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5222242431203548,1.1591763603766214,0.02731129529199638,0.9343909918110852,1.5415620938282846,1.1557602130814122,0.028735543935511372,0.9379892557568565
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2056127179523235,0.9098900712878489,0.021577892134649824,0.960791020066073,1.7432220855906688,1.4275512190054553,0.034365105320426984,0.8938196952629718
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2156207682888585,0.9054875367524603,0.021993517237166707,0.960884909589476,1.1612363152400125,0.8864706532055173,0.0220625760599548,0.9645595927275669
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2701368788945449,0.922623274342113,0.02204188456778509,0.953322662873268,1.2406831783864958,0.959776957935057,0.023397757208943007,0.9575356065798276
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1720729447923752,0.8445651485114695,0.020314558131146934,0.9617654072046375,1.1509910658850722,0.8562732418641368,0.020515601909045285,0.9621031362421
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5109735196131424,1.1361597440100646,0.02671508059901765,0.9353572370851406,1.5188110466693707,1.1361599701129854,0.028191854476709865,0.9398061124395818
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2179450803638225,0.9172109313358527,0.02172409031700543,0.9599847703721788,1.771640543331432,1.4423314782957337,0.03472164408688554,0.8903295187646434
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.185460807288306,0.8903625802646155,0.021719365446924443,0.9628886462409489,1.892263002123676,1.3830030371540092,0.032727756810758485,0.8965719985032673
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1495398326153865,0.8579481143043152,0.020728128859508758,0.9635532249030521,1.23089092189419,0.9559803427497611,0.023232352133923374,0.9583069585790507
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1245646910906029,0.8471423454547194,0.02033493465963799,0.9651528587490997,1.5993900280170597,1.2040282130885758,0.02893240110413947,0.9306847945964063
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1574267156792999,0.8633669893660179,0.02055945566167013,0.9632454211721582,1.2352862758315857,0.9339718610948526,0.02241770401537191,0.9558762725456025
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1218223720715699,0.8386638200370174,0.019958234938417304,0.9651246029493674,1.23703349142883,0.961812871741944,0.02273418305594716,0.9567896798498576
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1979138453246425,0.8984439529443128,0.021876488776357422,0.962104855683151,1.8897846857786682,1.3871343676350247,0.032762692164662426,0.8968427425267952
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1512735785275656,0.8613672474452425,0.020822906916596128,0.9634432033153217,1.2472444340511764,0.9673061946996262,0.023553913491069684,0.957191738701001
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1366523498270753,0.8639039018912689,0.020764505471156276,0.9643997066187825,1.6429955946112942,1.244510782360082,0.029928408715155945,0.926853669389563
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.153260220348888,0.8574559699097167,0.02041410221990868,0.9635095625591054,1.2315141636395495,0.9370388934646392,0.022427365968526784,0.9561453365361143
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1420851821965927,0.8586992037966775,0.02040294977918655,0.9638533577359119,1.2593323484696934,0.9902341979107131,0.023400017597195732,0.95521781427497
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.193659728134227,0.8894763057847779,0.02165071443929891,0.9623735296526259,1.8710289008527605,1.3655422811098794,0.03223800905686235,0.8988802170552962
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1554317690746636,0.8627438408987858,0.0208214453952737,0.9631786534364809,1.236835811663698,0.9587144885040435,0.023297584608782805,0.9579032524786576
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.12667089886839,0.8552157768059684,0.020570246487694788,0.9650222054360258,1.6239083861698216,1.2333916712337905,0.029753895720006435,0.9285433263161983
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.162051246524152,0.8671524946532428,0.020643652259502092,0.9629511265157806,1.260303254963168,0.9522087400403046,0.022846234559429867,0.954070990836635
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1256819433093748,0.8462068137964976,0.020150653037373276,0.9648842161789297,1.2448175981016731,0.9754257008077974,0.02308901744118795,0.956244161872057
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1340519165029759,0.848267170129233,0.020178311243125566,0.964395755832942,1.2094269307816066,0.946145414927648,0.022374174112384272,0.9586698593941092
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.129339019680291,0.8445058328994853,0.020107736472055996,0.9646910694013519,1.2059814409125682,0.9376354298263619,0.022200816673587594,0.9589050116542526
Global Model,209,AM,Chemical + Properties CS Less,"(3776, 14)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.15445713972327,0.8691014247161665,0.020659452925727958,0.9631029601821515,1.2415581218557614,0.969800466709035,0.022905766061010056,0.9564446284006015
