Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9149164346018661,0.6991542709800573,0.01680811314939163,0.9767136366331758,1.050193630470621,0.8086546103159609,0.0192720804943018,0.9700606157655466
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9290003370183716,0.7133747467603311,0.017088095451390152,0.976013394676143,1.0615271842568192,0.7885767032373935,0.01885413996396628,0.9691885240330823
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.90653909216485,0.6943464326842539,0.01668402440894988,0.9772470122387463,1.0560772625022796,0.8092107717118776,0.019318192403299128,0.9691348180572542
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9039325794818841,0.6964607566948513,0.016814655928640395,0.977419380560726,1.0245040877337417,0.7808058981437839,0.018656897860139295,0.9706525146416076
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9055186795794589,0.693197406506818,0.016616246421976028,0.9773141930972311,1.0770362623646947,0.8196619344188696,0.019778463218836802,0.9678514052310376
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9127071482524295,0.6986127966914036,0.016786899678369223,0.9768175259366918,1.0677728945305394,0.8265454769134509,0.019937008155991098,0.9690640985094553
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9049718478203955,0.693052156381271,0.01666909197456055,0.9772186020869592,1.0998681571485498,0.8353495389596133,0.019966618174041318,0.9671997168343975
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9171277419175781,0.7077594327431428,0.017010294354734633,0.976696525350873,1.0354889027287568,0.7899150418638361,0.018960666156680392,0.9702903672704601
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9328511453138866,0.7263349717745626,0.01749526481047866,0.9759501888309927,1.0237058493953424,0.7910200714832896,0.018871620281373746,0.9708931226637639
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9117046835582676,0.6974261291606136,0.016798653284875228,0.9770555348934132,1.093311893727486,0.8295516670662123,0.019903703639754338,0.9664425464564875
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8877970365520191,0.67389051227723,0.0161575896466577,0.9781651835079183,1.0451827492322918,0.7777404340108244,0.018487462442885894,0.9699237541755154
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.92521837964087,0.7186787447777627,0.017318911201217334,0.9762201249033675,0.9885385231134688,0.780994328696472,0.018686684919299493,0.9733779166743872
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9078887103387974,0.7002742191998398,0.016800777359507267,0.9772093656077683,1.0295180136971733,0.7614114562394058,0.018269506130386467,0.970451564335135
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9007791474586809,0.691238356393785,0.016669344551853496,0.9774654118714449,1.1388555426525504,0.8928937633445431,0.021364687753004763,0.964596818752806
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9331233917307932,0.7121138965089117,0.01705749242203531,0.9758916164419096,0.9826698659006748,0.7633811027516239,0.018628870511656914,0.9730585960424641
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1187722235909237,0.8904772046586145,0.021276899945732983,0.9673948525881036,1.3066770032601651,1.01315797220065,0.02451495147257021,0.9557838370134216
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.063258254191307,0.8189378691882614,0.019307151503366527,0.9675490865968985,1.1057239422590148,0.9117133163824325,0.022569319982813855,0.9677366509532018
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9538966365289057,0.7293021798469645,0.01715915674025795,0.9750567034394677,1.1306417287718664,0.8115097563145569,0.01906103824581148,0.9638949674437707
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0758184239881694,0.809989933228827,0.019157795885002247,0.9676588155536063,1.053356645614211,0.8073236482039811,0.019060641602880513,0.9728019099663022
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9944202076980604,0.7417442241185149,0.01761696455334509,0.9737744223540777,1.1067274672358762,0.9125855819038691,0.022211970628593765,0.9591952214005336
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1187722235909237,0.8904772046586145,0.021276899945732983,0.9673948525881036,1.3066770032601651,1.01315797220065,0.02451495147257021,0.9557838370134216
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.063258254191307,0.8189378691882614,0.019307151503366527,0.9675490865968985,1.1057239422590148,0.9117133163824325,0.022569319982813855,0.9677366509532018
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9538966365289057,0.7293021798469645,0.01715915674025795,0.9750567034394677,1.1306417287718664,0.8115097563145569,0.01906103824581148,0.9638949674437707
Global Model,209,AM,Chemical + Physical,"(3776, 16)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0758184239881694,0.809989933228827,0.019157795885002247,0.9676588155536063,1.053356645614211,0.8073236482039811,0.019060641602880513,0.9728019099663022
