Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8313213491117295,0.664626858288089,0.01646770916714891,0.9807903091996837,0.9102916674954183,0.7152620598121923,0.01749658849369591,0.9769596394328023
Global Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8323142200665633,0.6654330741329251,0.01649499260666064,0.9807113279881761,0.8745222064973268,0.7109097021241855,0.01751470722763518,0.9788651235728464
Global Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8572230511100414,0.6938369716630397,0.017412065899466582,0.9796213916279657,0.8964001711604864,0.7062332749524656,0.0176653984993544,0.9774559565953911
Global Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8312706410334166,0.6624825868477141,0.016462732394054425,0.9807540010043628,0.8753391790200284,0.6985918451776564,0.01718326163074061,0.9788444513530271
Global Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8072435785785778,0.6427219221411221,0.01589521278066044,0.9819021736410671,0.8628690311929332,0.6882568217902787,0.01730713355313139,0.9790590636043639
Global Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8223567506512824,0.675272970641685,0.016987088704984304,0.9820993566526623,1.0067958382779003,0.7709927641003329,0.018628726653672077,0.9733596265029419
Global Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7829588488156171,0.6235412054503982,0.015582966530739447,0.9822628886054442,0.8928410640441214,0.7266015362265896,0.018616798822753543,0.9780086723261769
Global Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7459725721874225,0.5906472722741959,0.01471944252837935,0.9845120867893385,0.8990271513106283,0.7259408205550252,0.018147914901615568,0.9768790869151559
Global Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8209886014029443,0.6457740644745478,0.016049233726013773,0.980915514386412,0.997938734548232,0.8370632398996931,0.0207324509474662,0.9740132087319777
Global Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7600556619486534,0.6167379316115223,0.015321477397985258,0.9844166544990576,0.7962508342374507,0.6253523921334969,0.015615416550216685,0.9778467050838664
Global Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8223567506512824,0.675272970641685,0.016987088704984304,0.9820993566526623,1.0067958382779003,0.7709927641003329,0.018628726653672077,0.9733596265029419
Global Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7829588488156171,0.6235412054503982,0.015582966530739447,0.9822628886054442,0.8928410640441214,0.7266015362265896,0.018616798822753543,0.9780086723261769
Global Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7459725721874225,0.5906472722741959,0.01471944252837935,0.9845120867893385,0.8990271513106283,0.7259408205550252,0.018147914901615568,0.9768790869151559
Global Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8209886014029443,0.6457740644745478,0.016049233726013773,0.980915514386412,0.997938734548232,0.8370632398996931,0.0207324509474662,0.9740132087319777
Global Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7600556619486534,0.6167379316115223,0.015321477397985258,0.9844166544990576,0.7962508342374507,0.6253523921334969,0.015615416550216685,0.9778467050838664
Global Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8223567506512824,0.675272970641685,0.016987088704984304,0.9820993566526623,1.0067958382779003,0.7709927641003329,0.018628726653672077,0.9733596265029419
Global Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7829588488156171,0.6235412054503982,0.015582966530739447,0.9822628886054442,0.8928410640441214,0.7266015362265896,0.018616798822753543,0.9780086723261769
Global Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7459725721874225,0.5906472722741959,0.01471944252837935,0.9845120867893385,0.8990271513106283,0.7259408205550252,0.018147914901615568,0.9768790869151559
Global Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8209886014029443,0.6457740644745478,0.016049233726013773,0.980915514386412,0.997938734548232,0.8370632398996931,0.0207324509474662,0.9740132087319777
Global Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7600556619486534,0.6167379316115223,0.015321477397985258,0.9844166544990576,0.7962508342374507,0.6253523921334969,0.015615416550216685,0.9778467050838664
Global Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8356906416164895,0.6815596046991841,0.017194219912546552,0.9815573436464913,0.942611230148177,0.7573267816928679,0.018827804572276938,0.9743350539235891
Global Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7686001002556158,0.6149252343556227,0.015402507319062876,0.9837065920539932,0.9173486590119821,0.7233637544422729,0.017972327713305154,0.9768424131928839
Global Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7857469945278979,0.6219479905669177,0.015482704272942219,0.9829876728436118,1.4654376714853703,1.1410318582653054,0.02833915778084642,0.9418091836495225
Global Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8480819316063691,0.6795080363400121,0.01703739983462067,0.9802666841688453,0.9776648435464027,0.784876878310842,0.019616944507914607,0.9723613416552216
Global Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8229708782270635,0.6602506577328423,0.016438499575058885,0.9812310532495968,0.9869878826911352,0.7793589071931819,0.0194121361848614,0.9724926844171182
Global Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8356906416164895,0.6815596046991841,0.017194219912546552,0.9815573436464913,0.942611230148177,0.7573267816928679,0.018827804572276938,0.9743350539235891
Global Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7686001002556158,0.6149252343556227,0.015402507319062876,0.9837065920539932,0.9173486590119821,0.7233637544422729,0.017972327713305154,0.9768424131928839
Global Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7857469945278979,0.6219479905669177,0.015482704272942219,0.9829876728436118,1.4654376714853703,1.1410318582653054,0.02833915778084642,0.9418091836495225
Global Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8480819316063691,0.6795080363400121,0.01703739983462067,0.9802666841688453,0.9776648435464027,0.784876878310842,0.019616944507914607,0.9723613416552216
Global Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8229708782270635,0.6602506577328423,0.016438499575058885,0.9812310532495968,0.9869878826911352,0.7793589071931819,0.0194121361848614,0.9724926844171182
Global Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8356906416164895,0.6815596046991841,0.017194219912546552,0.9815573436464913,0.942611230148177,0.7573267816928679,0.018827804572276938,0.9743350539235891
Global Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7686001002556158,0.6149252343556227,0.015402507319062876,0.9837065920539932,0.9173486590119821,0.7233637544422729,0.017972327713305154,0.9768424131928839
Global Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7857469945278979,0.6219479905669177,0.015482704272942219,0.9829876728436118,1.4654376714853703,1.1410318582653054,0.02833915778084642,0.9418091836495225
Global Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8480819316063691,0.6795080363400121,0.01703739983462067,0.9802666841688453,0.9776648435464027,0.784876878310842,0.019616944507914607,0.9723613416552216
Global Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8229708782270635,0.6602506577328423,0.016438499575058885,0.9812310532495968,0.9869878826911352,0.7793589071931819,0.0194121361848614,0.9724926844171182
Global Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8200667279745035,0.6554082747705725,0.016289033204738342,0.9813819462067664,0.9911815977651411,0.7837769573958452,0.01947824523474894,0.9722403444157702
Global Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8200667279745035,0.6554082747705725,0.016289033204738342,0.9813819462067664,0.9911815977651411,0.7837769573958452,0.01947824523474894,0.9722403444157702
Global Model,209,AM,Chemical + Physical,"(3776, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8200667279745035,0.6554082747705725,0.016289033204738342,0.9813819462067664,0.9911815977651411,0.7837769573958452,0.01947824523474894,0.9722403444157702
