Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0561909795857296,0.8585562213619804,0.020860805092819845,0.968892498150109,1.09942739352017,0.885365764678471,0.021422527488523666,0.9668232563000717
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.055733966214325,0.8555965940039184,0.020778844116326568,0.9689397571875336,1.0173804522404062,0.8330323100311079,0.020427555743722414,0.9714633804795272
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0843113808271123,0.8877953418174822,0.021556941211225464,0.9673586261531328,1.1121519150970667,0.9046605525743088,0.02184883855017728,0.9654443021560246
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0644793198234257,0.8647499969896595,0.021017823321141386,0.9685875516701551,1.0687164073551485,0.8613936448255104,0.02076679364128657,0.9678596970190207
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0556954770400182,0.8572809849082136,0.02073438740205633,0.9690727582224606,1.1241723712382712,0.9146114576731288,0.022282971651533548,0.9646240203284014
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0490453703490392,0.8505813372782519,0.020644851022319173,0.969275501814267,1.1225262299080765,0.9074683890771598,0.02207713040564894,0.9655768571465095
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.089112945924442,0.8841831202477028,0.021367157197054877,0.9669033278733308,1.0672873753747092,0.8642555428814391,0.020925575359897995,0.9688092800463437
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.045602468403247,0.8474300548928491,0.020584905885891184,0.969646421823355,1.0268049012674287,0.8261353994205302,0.02025213188436913,0.9704454139261431
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0670949159893945,0.866874255900428,0.021124211546414175,0.9684345652971792,1.0743238789584466,0.8759654494531893,0.021114806479087537,0.9675646366192061
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0300770045201317,0.8269879620124934,0.020019591992450687,0.9706224243719093,1.0925405412379818,0.8738309797072267,0.02109969424025959,0.9661824329014336
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0629003408022466,0.8617484800326111,0.020912235733995817,0.9685972559374575,1.0552593492595468,0.8435139328083646,0.020439000505180976,0.9690367489801855
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.078302581926778,0.8752743059023839,0.02120196955468629,0.9676250587252397,1.0566327910684323,0.8574525599195466,0.020663067532287638,0.9691463749323559
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.035882695348013,0.840930844420275,0.020389782338910374,0.9702417082153741,1.0543745677129865,0.8369677340273818,0.020231906445459837,0.9688098262481729
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0444570719711737,0.8442112077841172,0.0205083581088524,0.9696165725268103,1.142526834951483,0.928597620275636,0.02235636573200963,0.9639583739205548
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0706843591058988,0.8714142332105429,0.02110904683696519,0.9681624136514322,1.1010869581808056,0.9047602621924798,0.022288903750988097,0.9659003775437736
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1617368446213268,0.9279763316476574,0.02274021624054293,0.9642757070050726,1.22457386492933,0.9753737594907644,0.024024592112512153,0.9605880921377788
Global Model,209,AM,Chemical + Physical,"(3776, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1987441912399033,0.9370281244745319,0.022540937302673255,0.9584225307106526,1.4715786139269438,1.1966463303723875,0.02887983670327571,0.9402593322875054
