Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",6.9539098737021146,2.39043018771547,0.05530937295436553,-0.34247715927588085,4.323454656289103,2.408486553068356,0.05555219355043396,0.49734371470765326
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5384810578018187,0.42019969332270857,0.010294327394182306,0.9919615605406997,1.2160027198576089,0.9155742330846969,0.02195857779875681,0.9601117877386653
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7033354925994434,0.5363096654945756,0.012932477598573432,0.9863510317876191,1.3630855038950858,0.9888939974403114,0.023572609073900404,0.94930272386168
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",6.142897644298056,2.757912821230174,0.06376215824164636,-0.03953204302329305,6.650269696490678,2.9973717299310643,0.06803475084648988,-0.22500463778537738
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5976181421289283,0.4720883535941849,0.011466412114404481,0.9901449610325498,1.3239287884907036,1.003760814807616,0.024124916643085664,0.9517965975714542
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5696410030928325,0.442953098693889,0.010784716467344154,0.9909991066112223,1.1965038853662933,0.9129002112554582,0.02177182520222469,0.9613905949321593
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",38.830205266438284,23.897761414473127,0.5392882826776425,-40.81809322947223,39.93500280507881,25.055313742917964,0.5645958517825476,-41.700687398873406
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5980999731594889,0.4559168905763048,0.011003779011334846,0.9901110242027885,1.4005848090804889,0.9757543307463564,0.02364551820320245,0.9462823475860216
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5661906875028162,0.43991661058815407,0.010725612902136528,0.9911596676531554,1.3865372481881597,0.9893252842958077,0.02341872986687651,0.9471091328715747
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",12.740323730185818,7.449783310574251,0.17064219404452294,-3.469909325474857,12.027210158998667,7.6186399023149,0.17371459580247556,-3.016115894458421
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5942359715164979,0.47188217256443493,0.011516382963868048,0.9902442510592204,1.4566358534609063,1.0464457531594265,0.02491965337434847,0.9424377047383281
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5886064386888212,1.0084418028177884,0.02397250112870157,0.9300418512173051,1.994004924851716,1.3265784173737243,0.031023900998989034,0.8928109539556937
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",25.590192593682236,16.44181520379728,0.3897639864171794,-17.05044744579273,23.4083613815881,16.731374450272263,0.3956991839628603,-14.131085845703032
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8261917813679293,0.6476441056008168,0.015788253317032958,0.9810853297682476,1.4470820796107857,1.1189699406814007,0.02664846497423362,0.9434723855947481
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6453886456763522,0.5015373479886556,0.012050262370124343,0.9884960873462901,1.5138340202256035,1.0733695792306648,0.025626512898648,0.9369229933489998
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.556723403729951,0.4320390578005235,0.010460344625118497,0.9920907558373702,1.55561779489951,1.2163383021499194,0.029459839795145874,0.9386958228910133
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.4790876736058965,0.3755129840688042,0.009046475926844233,0.9934990251295811,1.1800089943251988,0.9562194422671675,0.022983470372753206,0.9634022703804762
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7235567768660995,0.5322876635069167,0.012791208141524488,0.9859466219788431,2.5743598161332466,1.8572704453066151,0.04225705628896214,0.8219762582254982
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7052994643984287,0.5259212972546708,0.012579462425064357,0.986223893558942,12.461549725921463,5.810518762129775,0.13133205095457132,-2.6841562870126823
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6823581251177697,0.4954438053609762,0.011954388944067768,0.9878864043427521,1.862188577068661,1.4613378885630035,0.036138346335451994,0.890935868595865
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.556723403729951,0.4320390578005235,0.010460344625118497,0.9920907558373702,1.55561779489951,1.2163383021499194,0.029459839795145874,0.9386958228910133
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.4790876736058965,0.3755129840688042,0.009046475926844233,0.9934990251295811,1.1800089943251988,0.9562194422671675,0.022983470372753206,0.9634022703804762
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7235567768660995,0.5322876635069167,0.012791208141524488,0.9859466219788431,2.5743598161332466,1.8572704453066151,0.04225705628896214,0.8219762582254982
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7052994643984287,0.5259212972546708,0.012579462425064357,0.986223893558942,12.461549725921463,5.810518762129775,0.13133205095457132,-2.6841562870126823
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6823581251177697,0.4954438053609762,0.011954388944067768,0.9878864043427521,1.862188577068661,1.4613378885630035,0.036138346335451994,0.890935868595865
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.556723403729951,0.4320390578005235,0.010460344625118497,0.9920907558373702,1.55561779489951,1.2163383021499194,0.029459839795145874,0.9386958228910133
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.4790876736058965,0.3755129840688042,0.009046475926844233,0.9934990251295811,1.1800089943251988,0.9562194422671675,0.022983470372753206,0.9634022703804762
Global Model,209,AM,Chemical,"(3776, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7235567768660995,0.5322876635069167,0.012791208141524488,0.9859466219788431,2.5743598161332466,1.8572704453066151,0.04225705628896214,0.8219762582254982
