Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(938, 17)",1,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.789302171290941,0.5875606145488399,3.7888782881973575,0.5204012850706887,0.08510214348992372,0.010027080738486637,-3.8020185776201325,3.5450340589255167,10.941936714005005,2.400820277276544,8.175704789839294,1.1691804355005844,0.1838481580556153,0.026968299253259262,-81.49734670173589,92.83050089367599
Local Model,209,"(938, 17)",1,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.8419452609854536,0.1084806008967376,1.3744286975504554,0.06458585505264926,0.0311716514141491,0.00151827287585645,0.6782788013930526,0.03783240509328927,2.7645761463571668,0.04808507785799928,2.022220929869523,0.053893030527907414,0.04638855515826643,0.0011387630596701793,-1.198705951163212,0.07659571949557087
Local Model,209,"(938, 17)",1,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.69467774034787,0.0630921480500332,1.3001485903059624,0.054536178634492914,0.029464182624501914,0.001223905355604522,0.6868961642197711,0.026092639089397223,1.9025329141226217,0.21124059638307893,1.4142534517271494,0.11935055259364848,0.032048429905581446,0.0025941464166653896,0.5927323687477144,0.11507363206834324
Local Model,209,"(938, 17)",1,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6355382910305067,1.1670923014378134,2.037837915219368,1.0299324174701865,0.04494726360663989,0.02147875573460697,-1.4762443557497662,3.9732428575331187,10.779478728018201,13.370821012092042,6.944399163185837,7.686832235137974,0.1632508649579143,0.18424621837338176,-34.52937512236869,69.7220076088924
Local Model,209,"(938, 17)",7,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6306026928813397,0.33686958382859894,1.3391315179705359,0.32140300765492846,0.030452064686613232,0.007351386961727914,0.4782325478730822,0.34864741143058964,9.17628553086227,1.5717405792063643,7.772602098978484,1.3461254418719912,0.1745207921824603,0.03048149171132181,-40.470788009262506,42.06721613726281
Local Model,209,"(938, 17)",7,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.6980915676562904,0.3243959756534499,1.3913226041578444,0.298327886282592,0.031065441470119415,0.006329471463027166,0.7180850682334231,0.10532919669905463,2.3337199296996443,0.20724498610521352,1.8828424112724547,0.16344245417784137,0.04286616602508009,0.0035893619235950547,-0.6081010918376857,0.27942742719209035
Local Model,209,"(938, 17)",7,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5848127358870732,0.2708419409256351,1.2629978124035404,0.24236607014881564,0.028419675425770216,0.005231175897067,0.717810189142942,0.09882327592340112,1.9707275384845238,0.2718251887941811,1.5683955794640083,0.2305236594718222,0.035476518905880904,0.005253527374892869,0.5385841766090361,0.10539363612115539
Local Model,209,"(938, 17)",7,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3309134490796037,0.11511950384381435,1.0419693626700137,0.09385583660358787,0.023276935252106612,0.002287589843323973,0.7078891494831405,0.20481532059263466,19.98552092493782,32.560462092672985,11.250176078421982,16.429211681731704,0.2718307510144113,0.40112065387697887,-165.76800030902842,362.8550219951229
Local Model,209,"(938, 17)",14,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.745582007719796,0.40920920928621596,1.4308149845672413,0.3602677011893767,0.03252438731689452,0.008476588883554344,0.3763561482660525,0.4903431101402381,9.256958463055716,3.303218180761415,7.9669290983072925,2.9507062210878647,0.17898581549108533,0.06853909520810905,-33.61540326364816,29.768204802739714
Local Model,209,"(938, 17)",14,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.322094706858499,0.07555192579655026,1.026599310367366,0.05749815087535036,0.023184476559155277,0.0011640532397267397,0.8343911696115437,0.0185437819256703,2.28606579854138,0.17194044676040185,1.8476855085710442,0.12962586925441535,0.04195555977126847,0.0027535516850850476,-0.6850141857432245,0.2574085606479236
Local Model,209,"(938, 17)",14,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3709666033920638,0.14775351578952295,1.0686272004599495,0.125988816929168,0.024236273782553903,0.0027232453090488763,0.7905196032471484,0.044627981847342985,1.8477549273873435,0.22757817810193337,1.4546326730097925,0.19159920800089278,0.03290993790318089,0.004203433531345517,0.4921251696665126,0.18683255962775136
Local Model,209,"(938, 17)",14,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.449953270170036,0.3359832493376305,1.1498678341233228,0.3368467883017246,0.025630545624708616,0.0071334275849110115,0.5278821140337212,0.7058627446154573,21.143492414489433,35.84025491061262,11.885797793868626,17.491937290100797,0.28971325131193937,0.4355204469896491,-185.52078319218012,486.13364858603364
