Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(938, 17)",1,Chemical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5279105811965885,0.6028956984319684,1.9505246148094495,0.4699308615781401,0.04419384925691214,0.011445758442571738,-0.18743431131267946,0.8688418618380775,6.60382282542375,1.8195875490669124,4.8244050830038,1.230368282916279,0.10911975173791268,0.027195050619152766,-26.57723722083583,29.806525861143925
Local Model,209,"(938, 17)",1,Chemical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.498906860000161,0.010403067972371073,1.1651561942409938,0.02710972173986533,0.02641962877851482,0.000616631463311316,0.7876791338366366,0.002954288565735771,2.2717954179045137,0.10507305492224793,1.836125126561375,0.1119300236544255,0.04200625235932571,0.002415906831327523,-0.48745949064581057,0.1356557909013363
Local Model,209,"(938, 17)",1,Chemical + Properties CS Less,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4913631278667399,0.026853767550278868,1.1755835151493972,0.02318772184846522,0.026822502407683316,0.0005468160392898721,0.7577491758585247,0.011454504861183558,1.7442083725539277,0.11274209751871843,1.3531983297608656,0.06781533001361903,0.0308197505424283,0.0015229097244528424,0.6609240871738967,0.06522488348927029
Local Model,209,"(938, 17)",1,Chemical + Properties CS Less,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4746766643890012,0.07156353475922614,1.1269715793792094,0.06127376555741263,0.025020682346017974,0.0016976513797149818,0.6264818213978753,0.2971044180599321,6.216159057444981,7.246992144202911,4.036213678878393,4.011734618842035,0.09554934354900184,0.09710928097785469,-10.290041965246168,20.544479033476996
Local Model,209,"(938, 17)",7,Chemical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4249157912732444,0.37339681057076124,1.1900908515555664,0.3933258541953901,0.026937126057563425,0.008083628659425104,0.4881804870154429,0.62062767845974,7.199625892490646,1.7099524999719822,6.104138421743345,1.4979481845693017,0.1378979758376646,0.03069387214131242,-33.41073845495466,37.973091015223474
Local Model,209,"(938, 17)",7,Chemical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.1569153897095827,0.08167869572023323,0.8970479608689111,0.0719961684667544,0.02030979594238212,0.0016081944970800098,0.8731205330198902,0.017796628692389717,2.6322066921449143,0.2211994194794067,2.0864131973729,0.18613701754599868,0.047573386889238595,0.004551031006870394,-1.0440924987565994,0.3456548564451369
Local Model,209,"(938, 17)",7,Chemical + Properties CS Less,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.465502592176877,0.2089346950497346,1.1938930696856527,0.2044639096804434,0.02692843794963606,0.004577960354698203,0.7610393958295204,0.06971155478143454,2.0964128752738165,0.29577899090540044,1.645571662492562,0.2483008805303431,0.037024584867524565,0.005520175600724305,0.4756785878654019,0.12871103471562084
Local Model,209,"(938, 17)",7,Chemical + Properties CS Less,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1736923382015232,0.2816410538669861,0.9417559346817838,0.26758466382263163,0.021053250062429578,0.00606325722587442,0.7857574916639238,0.12834196311838328,10.163404740325182,13.788150585246306,6.460644366914254,7.580901199030986,0.15400610628230077,0.18559187063124685,-33.011952977198945,66.89950261724806
Local Model,209,"(938, 17)",14,Chemical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1532924284907842,0.19155936016906844,0.9206778788814238,0.18234289555589042,0.021090989503456524,0.004502526615913422,0.7550815253662276,0.14357606577093274,6.821615568839696,3.844252773217696,6.250034532029895,3.8061589805908977,0.1389143978220511,0.08339874368553221,-44.06169998631723,64.86423409684134
Local Model,209,"(938, 17)",14,Chemical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.0534758546340675,0.022573303284465888,0.8135806606847714,0.011774360522938752,0.018541603223067454,0.00026452915617015607,0.8951445634726442,0.004507350761613356,2.688421336078235,0.2769044212452677,2.1375310915095342,0.16710429638341387,0.04855149898462543,0.0037320176489454735,-1.3418226420839232,0.4600283024863231
Local Model,209,"(938, 17)",14,Chemical + Properties CS Less,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1251707116930516,0.07024927653028229,0.8861218741404107,0.07127763360455737,0.02022255024141196,0.0016094129843411402,0.8600607353362459,0.016039331719156457,1.9274884599284041,0.18404772161514282,1.546782027805179,0.1669343988897326,0.03499225704832513,0.00392081270318805,0.4652161082859911,0.09460851743468407
Local Model,209,"(938, 17)",14,Chemical + Properties CS Less,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.192478934265201,0.2702789350618156,0.9583205029926278,0.2703419845653962,0.021396708357289528,0.005981762944809296,0.7748709575660726,0.14208030863848842,6.968401755372154,6.092505259900868,4.855587320994841,3.3117852891355595,0.11622235896380029,0.08255072355408931,-8.47432495116025,17.728809272304552
