Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(938, 16)",1,Chemical + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9741750117497827,0.5170088264439336,2.3681461268823942,0.3945342476041458,0.05376192873142511,0.009986800096315236,-0.7037669125637342,1.1346267634154124,5.48745059058311,2.400799147129927,4.097112339588636,1.3841456619614187,0.09293799067962795,0.030276483891335887,-22.302986330028798,31.376089110158375
Local Model,209,"(938, 16)",1,Chemical + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5175708135710257,0.04230983458557779,1.1597540770941837,0.046697235736494876,0.02620611139916117,0.0011361127707855878,0.7822000191199939,0.012048654970211002,1.928613664550294,0.3029410081726717,1.500755369849237,0.2506216391599506,0.034339178838871005,0.005646374474928046,-0.09611099441137431,0.3429342104196613
Local Model,209,"(938, 16)",1,Chemical + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4569791746129785,0.04538371567344195,1.1096481615211684,0.031111548653809162,0.02514123311034914,0.0006762289473004673,0.76861493970047,0.01639834273268515,1.569527488183056,0.10608478766015837,1.193479715953906,0.07475718545684934,0.02705466110659299,0.001697905562906478,0.7270631650817045,0.04209166360948991
Local Model,209,"(938, 16)",1,Chemical + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6635767491188944,0.2486247047745086,1.284923987168512,0.23267673497541633,0.028358490484443565,0.004565754069609842,0.40057266747547937,0.6951974261081607,8.76388852565903,13.110577011600117,5.309654604450454,7.125006272941801,0.12748211500628862,0.17344735458068947,-29.246865599411173,59.082703875114625
Local Model,209,"(938, 16)",7,Chemical + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4869749268945698,0.39484315935285147,1.210948757907309,0.3864901609843926,0.027566704726212265,0.009191212508366225,0.5950224342161097,0.21713192927955924,6.535926797697366,2.164736656254605,5.375605163354142,1.8943199968440008,0.12149450882182074,0.04215902752804338,-25.417392102782273,27.574362997948104
Local Model,209,"(938, 16)",7,Chemical + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.6242593482136114,0.2691516003230531,1.3397429585443923,0.2292190696586161,0.029935234394556975,0.004771456377298499,0.7443157181005077,0.08239823821133621,2.1404977348374676,0.12546500985797157,1.7314510617111665,0.0638530875455942,0.03944345508695852,0.0012846838867156178,-0.34686308795028625,0.15696266477349707
Local Model,209,"(938, 16)",7,Chemical + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4881247102954813,0.22301079921185085,1.1908682813141251,0.20715551984104702,0.026752794007757777,0.004490164449238488,0.7536476340236269,0.07164200478732882,1.7820542238273707,0.20925907723344395,1.3887506532343084,0.18471374184798445,0.03138449172668618,0.00420793371454955,0.6223185080533074,0.07669406814883897
Local Model,209,"(938, 16)",7,Chemical + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2735369378489854,0.2154066472216911,1.0042032678814399,0.19035415757709265,0.022376279365680415,0.00440486603224925,0.7531236218904774,0.13986759657987713,8.219483075810748,11.041809570808551,5.385529959304244,6.414281392106087,0.1290046073309026,0.1561990984249748,-20.79125750751445,43.20327019382759
Local Model,209,"(938, 16)",14,Chemical + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4005579572106979,0.2879697821176331,1.1354015100079897,0.25604499457492164,0.025774485176597563,0.005704747139115163,0.5811818339459124,0.3363455736287313,5.7093995615657285,2.6605207601510013,4.925736701287164,2.6375978019418445,0.10983552041951718,0.05788522058002143,-26.269426325980962,39.80022527607528
Local Model,209,"(938, 16)",14,Chemical + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.3197786578084496,0.12053854842924074,1.0374183645792867,0.09366641802509042,0.023364271079577892,0.00182260943297139,0.8341359308233032,0.02953828215283681,2.1570212809881966,0.20399803601862676,1.7277870664871278,0.2110401573143048,0.03929874016631396,0.004675440270154434,-0.505054727931052,0.2907059323169655
Local Model,209,"(938, 16)",14,Chemical + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4800824778992294,0.210338502731318,1.177746769811883,0.20318744537942418,0.026467825576691566,0.004438905535084862,0.7543027903505224,0.06780656235175753,1.7665017410393595,0.15727881545254951,1.4055666439295382,0.1346802146978578,0.031567934825510305,0.0030199941463141203,0.5410811175923971,0.12571984013145784
Local Model,209,"(938, 16)",14,Chemical + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2512641720353592,0.11077393104677558,0.9807408310953591,0.09145003061106334,0.02190480967686411,0.0022085774901925074,0.7301927453524758,0.20955578086192833,4.81507714996498,3.852047256936283,3.4336669547369536,2.1893009849317537,0.08198186170623423,0.05545262098362904,-3.048583389361304,6.547769902465797
