Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(938, 17)",1,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.538332113932185,0.168108167381348,1.258920937816782,0.14706265153908504,0.029102298198203164,0.0035043114972754153,0.5478575732497257,0.2887902780750633,1.9577592080441122,0.5004745408061022,1.6594192914460861,0.4083620420440638,0.038465635393574386,0.011026005100653458,-0.5606434982403464,1.3583034192731664
Local Model,209,"(938, 17)",1,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.2932949416097919,0.022961601014348645,1.0267183563096787,0.02858962911868945,0.02336077851977236,0.000662746268949626,0.8418917627883374,0.005644582762633528,2.0508631931129986,0.039488412417780096,1.7382217301713674,0.027952782272137818,0.04006080086078393,0.0006224856730635944,-0.21007707741706386,0.046585611528919615
Local Model,209,"(938, 17)",1,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3131420732116323,0.04233784377436876,1.036670790848216,0.039639772096784265,0.023619794897053143,0.0009820095633623022,0.8119831530338505,0.014419586133288226,1.6743057585869123,0.06819097860180309,1.3256953931182816,0.059850063509213236,0.03031710303960626,0.0014546608781382034,0.6886594987146158,0.04604443455220216
Local Model,209,"(938, 17)",1,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.388630638204652,0.10934170981118331,1.1209388617283156,0.12161511259065289,0.02506402548805324,0.0023422415789527695,0.639921247164496,0.3195648452120033,2.4292993033325985,0.6909624753670973,1.9625612804575858,0.5651336926991645,0.045947008440687095,0.014308785463856874,0.09239386453601169,0.5241423860077699
Local Model,209,"(938, 17)",7,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4955305447417093,0.25311715776595084,1.2250230178737207,0.22180106164667024,0.028396251962085735,0.005436152647920682,0.585201030644075,0.22689802765151446,2.5178383518627285,1.3873301340255517,2.072911291978301,0.9456446107345589,0.047400634471525004,0.021657290058721204,-1.4298323598427882,2.2486854502928604
Local Model,209,"(938, 17)",7,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.2998677632494262,0.06279373052760331,1.0113807737769154,0.0469617647733083,0.023487372356667643,0.0011546128270050501,0.8402505119789198,0.015135982956754243,2.434362814745066,0.06692844287077247,2.031303893002598,0.05792133267384875,0.04695708241577718,0.0013048162094893485,-0.7374131962994674,0.0963068904969341
Local Model,209,"(938, 17)",7,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2833358516221087,0.07062446594721972,1.0110438481805235,0.06301096451635185,0.023256070383043725,0.0014834496176057892,0.820102324065738,0.01994380579056954,1.9546348648323972,0.14864820413557928,1.5355798254011417,0.12705288443397947,0.03534945976105044,0.002888635905491522,0.5453058038343613,0.07518171200975625
Local Model,209,"(938, 17)",7,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2708119730659726,0.07689037420505357,1.0104313601813535,0.07501207455007947,0.022878575140756755,0.0017453522000551954,0.724718511433225,0.20894045356441904,3.1570048256521392,1.2277844002906124,2.551540709078753,1.0457610172064773,0.06039329839287392,0.027383842305873377,-0.3409840508076274,0.5878333748657816
Local Model,209,"(938, 17)",14,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4872659276373932,0.21324947698168137,1.2079013463850246,0.17946590358339573,0.02803844662466532,0.004531943683382784,0.5707363986165032,0.2605549082140796,3.0084183853775404,3.4454068828797486,2.289118298390706,2.274995405030573,0.052101903793426656,0.051421846181318065,-14.72988492271232,52.774638155284414
Local Model,209,"(938, 17)",14,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.2919649161446427,0.07300593055520489,1.0142010125850442,0.07138069940215737,0.02343889044088454,0.0017490899021502424,0.841864851590842,0.017696507765624425,2.423870784918812,0.11520682373452241,2.0070777943301112,0.042891923494649084,0.04587684382410995,0.0008515072258337774,-0.8878835890139558,0.17878161591901431
Local Model,209,"(938, 17)",14,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3509300047681791,0.09556623423009633,1.0762408787815938,0.09297472127414191,0.024806688837678073,0.0021821065018203505,0.7977511739399824,0.02905795349146642,2.0526258561426527,0.34216053861733936,1.6009011433147036,0.19255104002126316,0.03663579049941566,0.004340245965698495,0.3623790656301826,0.32919907147896793
Local Model,209,"(938, 17)",14,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3391637272866812,0.09725088174710288,1.0633420043163968,0.09657856592281817,0.02413334939127367,0.0022750816889753017,0.6805387412080682,0.2643778235558833,3.402605616332275,2.258149462841661,2.7234734110983823,1.772301121103165,0.06448670522017387,0.04462051027345046,-0.6699966416979665,1.6476040705533541
