Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(938, 15)",1,Chemical + Feature Engineering,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.344065654186485,0.7271327680522587,2.638333481497199,0.5857903737351605,0.05961843193990388,0.014342228559444021,-0.9953157293843631,1.3128812695690493,6.021108757269063,2.430401759241506,4.520071231005486,1.7466299812856678,0.10216699012782253,0.03859067556944882,-25.18020209516716,35.015860796447924
Local Model,209,"(938, 15)",1,Chemical + Feature Engineering,GRU,Out of time Split,"{""Test Size"": 0.2}",1.9957933250140083,0.018950481424839787,1.4371699120008679,0.025784598757742,0.0328365748070031,0.0005914558161197624,0.6235626141325178,0.007124089157768376,2.3946047556835404,0.38193915938370365,1.8975336910815968,0.2558384917008011,0.0431625332419465,0.00572091592769725,-0.6910509697475647,0.5356805112183289
Local Model,209,"(938, 15)",1,Chemical + Feature Engineering,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.935185390905273,0.04293690870935969,1.40343740506134,0.039906470382973375,0.03213204857835782,0.0009400084868131865,0.5922908366576842,0.016589125423768943,2.051605157032488,0.1743687648448012,1.4929068450853085,0.12763268221269466,0.034157724095355495,0.0028437204367382615,0.5333446490837609,0.08135779231726782
Local Model,209,"(938, 15)",1,Chemical + Feature Engineering,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.052816165809252,0.11949857536094009,1.4965638363023122,0.10103977796370238,0.03346570005620024,0.002250465752554183,0.28604961607609986,0.5583970461657246,4.501824080622334,3.9712202627723814,2.8974550275362456,1.7979809779934683,0.06726595673139917,0.042185559682773044,-3.6733525614504616,7.351159610309812
Local Model,209,"(938, 15)",7,Chemical + Feature Engineering,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5503974332512735,0.3116956204373203,1.274032778382289,0.29902467486889145,0.029006172047393797,0.007013019857485121,0.5247086816768802,0.3177341927151312,6.248517470760754,1.8010533510884197,5.060060044679887,1.4643823888290453,0.11346297960806315,0.03141478549847937,-25.602683162134454,29.025683708454594
Local Model,209,"(938, 15)",7,Chemical + Feature Engineering,GRU,Out of time Split,"{""Test Size"": 0.2}",1.6531129327045904,0.17312315357921026,1.3258763933879567,0.17091299727508533,0.029696253393318953,0.00352785089926853,0.7394020250172785,0.0536338685768447,3.7311461986962287,0.11049271389386559,2.980594033905956,0.13070434951597035,0.0673627442166377,0.003057310800632571,-3.0819678833640487,0.23983885235660865
Local Model,209,"(938, 15)",7,Chemical + Feature Engineering,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6596879887676201,0.1977201635749481,1.3170487679004756,0.1832396311599809,0.029680209173211146,0.003875409676548476,0.6959586732975124,0.07119078525220053,1.9977660303242442,0.20520426647714082,1.5747116263183327,0.16510719168815466,0.03554174244808214,0.0037940104963663035,0.5254564125030843,0.08757585926337833
Local Model,209,"(938, 15)",7,Chemical + Feature Engineering,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3805961517377228,0.2731704738554963,1.0864442634502394,0.24530600351692655,0.024260223971255438,0.005672045698889165,0.7298951106288646,0.11054532369471681,5.806503299963494,4.8441509412859105,3.8207266152841077,2.0389501824891565,0.08949758512806973,0.0486169444171618,-6.0880135330502005,11.580659606798477
Local Model,209,"(938, 15)",14,Chemical + Feature Engineering,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4772856963146124,0.32519825604399594,1.2087173817363819,0.30486263109364314,0.02738426216375833,0.0067808017792049865,0.5305187226982832,0.390906697918203,5.6730864127859855,2.9298861230756286,5.122224882371691,3.122332591824525,0.1143845697200316,0.06858367680214332,-25.119552955833107,40.5138025692971
Local Model,209,"(938, 15)",14,Chemical + Feature Engineering,GRU,Out of time Split,"{""Test Size"": 0.2}",1.3896238446496703,0.07039705940215994,1.0907350767918926,0.06385822802662817,0.024706200509096513,0.0013777020703859058,0.8171689044672233,0.018765533395083935,2.7431992906086324,0.2196149320024338,2.247331493048021,0.19930849526417838,0.05083557156668959,0.004520358698490097,-1.4280947007314921,0.37609843115786873
Local Model,209,"(938, 15)",14,Chemical + Feature Engineering,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.492446228375623,0.17435094684898209,1.1799913711096186,0.16540865614802303,0.0265814920650718,0.003570550917326683,0.7519162450846325,0.05533291259752036,2.040191485081989,0.26948175621447074,1.5866816553707168,0.20687913439730748,0.03577167392484918,0.00468480380392085,0.3889434377071108,0.18462723044575854
Local Model,209,"(938, 15)",14,Chemical + Feature Engineering,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3197225635444587,0.12470827923007297,1.0364992882446031,0.11261148962964718,0.023205580839438727,0.0028035273555756103,0.7020229194496839,0.2302830668382977,4.664509587667273,2.2529896474524564,3.7037953359515843,1.6469847529010821,0.08769144833571021,0.04349382768995033,-2.023062519903858,1.7481147983151801
