Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(938, 15)",1,Chemical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.349447209159076,0.13987509091620082,1.0968995355320184,0.12943654700985707,0.025082858457625864,0.002645616583114514,0.6314074804759363,0.2713346984446674,1.5683734281148731,0.3437171967799485,1.318246810109994,0.2744645740351825,0.03013159589285346,0.007177647843038837,0.012390786691991385,0.8517566782916511
Local Model,209,"(938, 15)",1,Chemical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.2602129055213112,0.03507013385847666,0.9945445499810109,0.037095000844611904,0.022584048056594138,0.0008491129703284583,0.8498080993251987,0.008406167684504395,1.6253194084047617,0.06733520584571108,1.3446623592511966,0.04995769369699414,0.030848847408342202,0.0011403310828915522,0.23897157150645876,0.06256298064268626
Local Model,209,"(938, 15)",1,Chemical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2405498324009276,0.04002818886822202,0.9858775294866281,0.042686601644874395,0.02245583582692133,0.0010259042000011658,0.8321069949390097,0.013994638675023388,1.5258446190662687,0.06889530908593831,1.2045333340671343,0.07845637877085104,0.02748866605167581,0.0019664920083140016,0.742665574520697,0.0278094046801823
Local Model,209,"(938, 15)",1,Chemical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3324218213137158,0.085229985491293,1.0668351627412131,0.09696070264822282,0.023820935151410885,0.001946719390459331,0.6803333768585461,0.2696435409777773,1.8331371531857608,0.4992656492092835,1.4636572180071439,0.34847594435026547,0.03401112940018783,0.008447562838470245,0.44167946402388897,0.3909542369901635
Local Model,209,"(938, 15)",7,Chemical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3431607048401488,0.16894372967372728,1.1030920188499964,0.16332483360816463,0.025254163039384363,0.003442816632887933,0.6366710310933492,0.2492537213816536,2.7059132850732204,1.4059810372907675,2.026108890949154,0.792168102082589,0.046426699175098195,0.017816037848974054,-4.989012043000133,10.58816227635064
Local Model,209,"(938, 15)",7,Chemical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.2544957035154896,0.07956939200480861,0.9974404935070061,0.08910184932903555,0.02289385253968756,0.0021212409987247252,0.8509572503722099,0.01841545408574813,2.1519226752292053,0.2510504688801557,1.7406377546715,0.1934085502617909,0.039986678676222076,0.0044224117640166176,-0.3750823532460282,0.3294166148523221
Local Model,209,"(938, 15)",7,Chemical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1343697121885403,0.03658001893602985,0.8872862916876709,0.03849808920613814,0.020298216342605986,0.0008866269374009691,0.85966302427333,0.009674408887551748,1.7608572065109944,0.11850920382395577,1.3937505929967708,0.09160036467261819,0.03193737702465702,0.002121902805038726,0.6294229661733418,0.06754202114432852
Local Model,209,"(938, 15)",7,Chemical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2193782825268902,0.0698766645297491,0.9593461016649499,0.07728783618997902,0.021580020972682766,0.0018282153160659967,0.7427034442027566,0.20455036956908015,2.500592480618594,1.0039572938490224,1.982654681792082,0.7326740618175102,0.04669503989654449,0.019716368058784395,0.04708634243235264,0.6359952867998427
Local Model,209,"(938, 15)",14,Chemical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3331319098731307,0.15758867039719346,1.0786300180128385,0.1367434049427756,0.024734281449722822,0.0031374978126906547,0.6408108884726738,0.22729607406400407,3.4323469954965375,2.3305237250253765,2.507999143040974,1.1904094929859266,0.05845440705492035,0.030056543985071026,-3.9266565566574845,7.105556365779113
Local Model,209,"(938, 15)",14,Chemical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.2539377922615318,0.04983627240709414,0.9801688519613078,0.04938236795488352,0.022522476965960974,0.0010994457098254262,0.8512764076395968,0.011968329502264192,2.4737832564942797,0.38717189345995345,1.993590661194099,0.3388798949637191,0.045469718388714164,0.007546535602228664,-1.0100625405318633,0.5866753508643432
Local Model,209,"(938, 15)",14,Chemical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2623555284837211,0.08011219426604206,1.00127816652048,0.08749020668994606,0.02300033873147101,0.0020136593692183353,0.8235437075584532,0.02329611837836477,1.78673961721311,0.19508458765957606,1.434911823311259,0.168639258389585,0.03278089474789426,0.003960398887052134,0.5442459097949514,0.07014672471413987
Local Model,209,"(938, 15)",14,Chemical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.288618742961003,0.09499638967282971,1.0184430216812372,0.10412261879131293,0.022996210765643364,0.0024689282794578622,0.7082217553489614,0.23539410774058492,4.539330138530564,4.952505356967391,3.2876715072573153,3.284949586882882,0.08017030864357594,0.08533662296856045,-2.5071863621201933,5.707235170137784
