Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(938, 16)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.400094642920599,0.42452994142947476,2.6815881940052275,0.3294770046117661,0.06079201197540436,0.006940606325801824,-1.5338810516184864,1.8711044425797492,7.64119575637763,2.7368733211796363,5.762685952186587,1.664492954227305,0.13000341247315367,0.03476475250103446,-50.193048356116975,57.34396526205613
Local Model,209,"(938, 16)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.472942538432705,0.01698383978147093,1.136903273973253,0.021924008529143543,0.025821703506402106,0.0005606000377787291,0.7949537598998294,0.004716216583038684,2.160020112382481,0.143226886557664,1.545302008500335,0.0770886813221411,0.035337572839393365,0.0018412881807468495,-0.3477196780391118,0.17958417980403887
Local Model,209,"(938, 16)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4328685685656668,0.04403249133615118,1.1043100271089499,0.0322346203123345,0.025081162881021933,0.0007936973027270093,0.7763599869556527,0.013616215812986294,1.7412780941988164,0.20787147726410474,1.2843792979264537,0.11785980373120719,0.02909682505133843,0.0026815990981513614,0.6571498612172929,0.10258847103199875
Local Model,209,"(938, 16)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4888615318822223,0.41799769495048333,1.2363674102270705,0.39025049572282233,0.028088555428243418,0.008390532043129008,0.4687431720934477,0.5809955019478802,9.581912771572426,3.4132206997450574,7.927977350748504,2.6462917498986496,0.17990091886894505,0.06123935691336998,-54.43570192646439,57.03043172806197
Local Model,209,"(938, 16)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.1026331407337164,0.10469056560749858,0.8508637533351546,0.09124359521838477,0.019141316428313945,0.001960714188685059,0.8842853321865949,0.021857357257152522,1.9114176502326579,0.09052519235020731,1.5194287305889713,0.06700764286690078,0.034654634237385594,0.001463314618688571,-0.07272541020915295,0.09968559893301226
Local Model,209,"(938, 16)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3627889977861238,0.19959542016777276,1.1042620901449487,0.1895166620395032,0.024789300398806117,0.004081845445998664,0.7935073480310112,0.060605425775289656,1.7829934257448945,0.20998663761491693,1.3881291767225388,0.16331615449166725,0.031291485658380726,0.0037242738881633794,0.6173913709272091,0.09996389369049195
Local Model,209,"(938, 16)",14,Chemical + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4052750123362658,0.31120003992285283,1.136802974209815,0.2643582683559798,0.02578683504868799,0.00615305921343895,0.6140848131128469,0.2511698807288557,9.187526664492944,4.764333283598858,8.070382347802058,4.061095498075646,0.18108003283462729,0.09136620598219819,-61.70217153270128,78.38384967870567
Local Model,209,"(938, 16)",14,Chemical + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.043040683407465,0.03667795581673382,0.8203360332538182,0.0353003582623621,0.018585392903011002,0.0007584576672297219,0.8971316881694816,0.007305438688237361,2.0415453410611732,0.031531454690972884,1.6948868724053765,0.04543944771896145,0.03849142910769752,0.0010234934888889214,-0.33658910288338184,0.041466217669825445
Local Model,209,"(938, 16)",14,Chemical + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1164924353765868,0.12079377555486293,0.8926682004032899,0.111055759289781,0.02027695370441828,0.002434071142000541,0.8606270195397837,0.03343598774824663,1.6731555294485516,0.1076063500490959,1.3252194211020034,0.08925169625749968,0.02988352185947569,0.002094703102793874,0.5976277360739803,0.05905297266781943
