Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(938, 15)",1,Chemical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.332020429555265,0.39997270409359637,2.603096136187866,0.2957329976194756,0.05907120169232816,0.006399287608186165,-1.3530355092470647,1.6413778037798674,7.61271275355183,2.7049592607650794,5.340029572286108,1.2564944891160872,0.12049596545508483,0.0266474718515561,-49.09509849574771,56.28014577833803
Local Model,209,"(938, 15)",1,Chemical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.4963746730832674,0.059026367570409806,1.1654623974880642,0.034568944270045435,0.02640458463437102,0.0007412683807474622,0.7880768497405426,0.016923461386496187,2.609278696091243,0.04462417803129068,1.9098724814340569,0.05952012222638139,0.043566598604851535,0.0013117445506905098,-0.9586038997554508,0.06665066483031867
Local Model,209,"(938, 15)",1,Chemical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5116727642085195,0.030335142331901953,1.1741745328712538,0.02770270537051016,0.026679605845961536,0.0006862359785133111,0.7511794671257712,0.010585145897508898,1.8177180428050248,0.2557341486857844,1.3517340447818529,0.110759147848536,0.030658161928914986,0.002498869626808347,0.623607767686622,0.14490780572521697
Local Model,209,"(938, 15)",7,Chemical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4862351620153216,0.3924951878973508,1.228307450619564,0.3759726348940571,0.027805092525562312,0.007986231081879572,0.49315975661043626,0.5372747293777059,9.45000817127534,3.931862176451456,7.5160229533513405,2.820677203178601,0.16994570579583884,0.06413068956143518,-62.612542520137985,79.59837494331582
Local Model,209,"(938, 15)",7,Chemical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.148065372195449,0.042135876389365216,0.8783322988646242,0.0313102234457053,0.019808480617835186,0.0006619437278660587,0.8755065041067254,0.009221401441261412,2.2515243815535615,0.21954929937947468,1.824280408223471,0.17091842417058714,0.041569358703498725,0.003839607928076366,-0.49922782189243237,0.2978156815268365
Local Model,209,"(938, 15)",7,Chemical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4343643671793271,0.23171688246115119,1.1543525402834034,0.2290553082889657,0.02594716522610145,0.004993489247850281,0.7694082768726301,0.08232284962640982,1.89183350804949,0.2778173324087973,1.4764317874455306,0.24979933401251983,0.0332534799985659,0.0055614911084932205,0.5734078335763223,0.10413048299628179
Local Model,209,"(938, 15)",14,Chemical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5579264689699321,0.29963537876197877,1.2856172107879573,0.28639432947742094,0.029121204345694176,0.006446746310696891,0.5289067965679151,0.2886413929909893,8.709411403658518,4.459692393420463,7.422738448723688,3.552873724633208,0.16650599011139616,0.08201973837783005,-48.846371428258095,55.42164989314732
Local Model,209,"(938, 15)",14,Chemical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.100215643847893,0.06888671416123793,0.8513468615705793,0.05370742934024696,0.019277630003502483,0.0011534307716853335,0.8852382193584463,0.014597993006715842,2.431753320081609,0.3153470426465224,1.9823773023817275,0.28687418308552187,0.04492263690320661,0.006395596909596447,-0.9277820753099942,0.4789463198719322
Local Model,209,"(938, 15)",14,Chemical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.169028482940424,0.10420116690845409,0.9324893429262787,0.09619912547367192,0.02115976099472934,0.0021351915921577285,0.8482816165241808,0.02705592164814666,1.828130664418364,0.16359040076315426,1.4596046553949584,0.14959691370601483,0.032913903174661155,0.0034688713984880495,0.5202782998969103,0.07916701227355276
