Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(938, 19)",1,Chemical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4828323054784622,0.5666799757254037,1.9579206835309397,0.46371386732518544,0.044454447535687155,0.01126996704019543,-0.11199059732282253,0.7641275497292006,6.494925155999068,1.5248276616776044,4.89862450961063,1.1964041010975366,0.11136276676440882,0.02660620250944064,-25.092935571641693,27.214333190389038
Local Model,209,"(938, 19)",1,Chemical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.3000914963694261,0.008747753996779186,1.0087857391493058,0.007924610475471466,0.022829598847400906,0.00018584985515309423,0.8402687242067376,0.0021486627490094243,1.70762052133343,0.02495964324383374,1.3310412627416301,0.042869750763662735,0.030664444258135016,0.0008955529140606684,0.16120819449343193,0.02441829377012997
Local Model,209,"(938, 19)",1,Chemical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3093749187323125,0.03296011774412266,1.0223344440012634,0.01970720015433748,0.023273140434579603,0.0005171116280940762,0.8132506878486285,0.01041798488509524,1.4943310298550125,0.09949774460658964,1.154921019256125,0.07584522297465324,0.0262629667587955,0.0018017701403623347,0.7520081451893182,0.04185064699387434
Local Model,209,"(938, 19)",1,Chemical + Physical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3691333665894418,0.08198050241118378,1.0586654799325268,0.06685978587964311,0.02348883766189865,0.0014216869500939897,0.6610511805083152,0.30057730835957924,9.268642629192875,13.882597805211445,5.6304530675773945,7.607640558253247,0.1346065639508792,0.18506340401514837,-32.83218265171849,66.82494478000928
Local Model,209,"(938, 19)",7,Chemical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3769787884475808,0.4072688772011357,1.1499162533681118,0.41987544294361157,0.026010012643281708,0.008643057886298409,0.4938020530780443,0.6283143445166018,7.460781188494255,1.584091675651172,6.397705567066487,1.5217608712406312,0.14487902565272107,0.03245403882544813,-33.77405744732404,35.18955314220556
Local Model,209,"(938, 19)",7,Chemical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.0723157304539805,0.06643914509388195,0.8309921923657203,0.06285593010962728,0.018842967308173777,0.0013822888486491687,0.8911224898861386,0.013630502397043479,2.079332954582948,0.07635815697064809,1.6135586831063942,0.07276576772373232,0.03702121890196467,0.0017190340473492696,-0.2683458627388134,0.09358974287927875
Local Model,209,"(938, 19)",7,Chemical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.408801249418937,0.15646743853349024,1.1580961649667059,0.15771377923886382,0.026057892281877073,0.003523646477666987,0.7808895505430987,0.04975435672705323,1.9485119329080574,0.22329328873912926,1.522391172146091,0.17962940673522806,0.03437013288468623,0.0041066392764141845,0.5489318366119722,0.08585896606033681
Local Model,209,"(938, 19)",7,Chemical + Physical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0957892985556208,0.2393194349207578,0.8846646013865576,0.23446348346543092,0.01974701119063273,0.005279363361106134,0.8082298216557116,0.11806110172617436,8.074422987507155,9.061976458602736,5.507542664118166,5.3579353082499885,0.13023071215275447,0.12990018157985095,-15.968483979512321,30.505918189452146
Local Model,209,"(938, 19)",14,Chemical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1400963778179054,0.22815611532406738,0.9157508202422505,0.2156569629058312,0.02094075179135957,0.005049784182014373,0.7600233565206534,0.14518716793421738,6.549756981956424,3.2092815960923837,6.033496708475749,3.206756154542769,0.13444858675720886,0.0700835819358408,-36.40786928753285,48.505741734343594
Local Model,209,"(938, 19)",14,Chemical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.9920135498627521,0.047830315525950615,0.7706311566403775,0.034652390824838675,0.017605800538492613,0.0007634747914176754,0.906849309792051,0.008809023821418889,1.927915453639942,0.17992234395649254,1.5364671699304153,0.14984043974607497,0.03515342484012473,0.0032845296465550205,-0.2020384480382478,0.21622498157338146
Local Model,209,"(938, 19)",14,Chemical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.054485304941948,0.06870894956252206,0.8346713421526668,0.06364517111498377,0.01902303651880934,0.001440292147122643,0.877130364556938,0.013761177832357708,1.7497358856872096,0.16276925599923325,1.402566441810627,0.14136971807018534,0.031685446038449167,0.003224622761199616,0.5557244374163209,0.10186023349883737
Local Model,209,"(938, 19)",14,Chemical + Physical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1639559865679807,0.270532780820635,0.9313414198173843,0.26812711915354537,0.02083626238882058,0.005884649614564961,0.7809104283847795,0.15384087009241607,5.758040622910426,3.722610597996432,4.378990721901135,2.535533749349484,0.1044318328492882,0.06397734946264014,-3.774515789651804,5.054709182054586
