Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,AB,Chemical + Physical,"(62581, 13)",1,LSTM1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.4483351956413,3.9636577734652563,0.09267597077911728,0.5773857758664045,4.8379051899020125,4.420190603421419,0.1060358473068295,0.3589284587773999
Global Model,204,AB,Chemical + Physical,"(62581, 13)",7,LSTM2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.07438411386891,1.6248324472793765,0.03741607664302396,0.9081746691515319,2.073997866338566,1.6334075274673452,0.03895737705158768,0.8822186506567032
Global Model,204,AB,Chemical + Physical,"(62581, 13)",14,LSTM3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.3369089698310415,3.4260917757550966,0.0741174962854682,0.5989213985695995,3.4252774798950405,2.662233555260631,0.060145455576174636,0.6788231101160987
Global Model,204,AB,Chemical + Physical,"(62581, 13)",1,LSTM4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.5329964359105928,1.9740134321446017,0.043473971139859555,0.8629691798032798,2.320291759306304,1.7750554503675242,0.04047782813068187,0.8525390637705974
Global Model,204,AB,Chemical + Physical,"(62581, 13)",7,LSTM5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.1851326353970797,1.645192622030884,0.03697333141692289,0.8981080783884146,1.9526208921648827,1.4918550596599962,0.034967097549816646,0.8956011346937405
Global Model,204,AB,Chemical + Physical,"(62581, 13)",14,LSTM6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.495471381510024,3.4827652793017156,0.07678562135831418,0.5690574736988765,3.759205369655107,2.907508718443701,0.06788149279819941,0.6131479749574397
Global Model,204,AB,Chemical + Physical,"(62581, 13)",1,LSTM7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.8288932352148843,3.2268410620741164,0.07048652549646273,0.6868909553406204,3.517734640508365,2.9133901164736673,0.06560697955664496,0.6610638104716984
Global Model,204,AB,Chemical + Physical,"(62581, 13)",7,LSTM8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.311445019899014,1.6635822625607346,0.03868676091052144,0.8859878116459378,2.2043759846568753,1.7818080797078608,0.0426867470286679,0.8669449823503167
Global Model,204,AB,Chemical + Physical,"(62581, 13)",14,LSTM9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.39106425588566,5.425935729652298,0.12506973834067048,0.1290058327166339,5.605676763163732,4.692112836727508,0.1166141352728963,0.13978131203855648
Global Model,204,AB,Chemical + Physical,"(62581, 13)",1,LSTM10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.050845737207719,1.5805506247224281,0.03601511765362011,0.9101713054063,2.037388113829848,1.5889597857467053,0.03747048363381695,0.8863055335336766
Global Model,204,AB,Chemical + Physical,"(62581, 13)",7,LSTM11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.8873376799225365,2.3223701377269137,0.05332188191496642,0.8220986257098638,2.784546923747507,2.309052835005779,0.05565229922672082,0.7876907107207266
Global Model,204,AB,Chemical + Physical,"(62581, 13)",14,LSTM12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.242281010027705,2.543977254287159,0.05726975900622075,0.7758337720146824,2.8891480065042683,2.332031698868302,0.0552372441925622,0.7714967659319433
Global Model,204,AB,Chemical + Physical,"(62581, 13)",1,LSTM13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.5068582066184906,1.956050938655212,0.043472977370350774,0.865782656187094,2.358623313534314,1.8297181674717102,0.04231155713683483,0.8476266676128499
Global Model,204,AB,Chemical + Physical,"(62581, 13)",7,LSTM14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.4680413725891204,1.969538548222949,0.044657088309597116,0.8700162633817222,2.354820306049557,1.8615968105087433,0.044008413569403854,0.8481637534737162
Global Model,204,AB,Chemical + Physical,"(62581, 13)",14,LSTM15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",7.262057934697328,5.901935219950226,0.12454268100790436,-0.12457467026426072,5.625543960529495,4.70123001871387,0.1059018133804966,0.13367306858181216
