Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4074165558695202,1.0820926379074696,0.02655424575067474,0.9428942375834118,1.7320661677927955,1.31086456353914,0.031739088951724094,0.9061951793822776
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3612325276273114,1.0659830985702836,0.026202297261995914,0.9458303462937453,1.9149236443690678,1.503844966202331,0.03707800977792221,0.8931747015309046
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5744642852151418,1.23988837702722,0.03011343925601167,0.9279480726431106,2.0043743660916498,1.4943361914459117,0.03589852704759616,0.8804181361303695
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3552957865721542,1.043080725590735,0.025691853486137294,0.9460518385015247,1.8255350457422752,1.4251600693795659,0.034433346568571235,0.9024676110025751
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4225311341327476,1.1108597933173698,0.02712490540381931,0.940819931711286,1.6062500146049281,1.2205031492047365,0.03068869710530908,0.9243123307526964
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4149991176520071,1.095482353843456,0.02698155500678694,0.9416734145988398,1.5873781225952206,1.1861445804967778,0.0294722160866265,0.9243357202525024
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3896917174981778,1.0654217431928725,0.025987814500511963,0.9425350201932424,1.725027695588354,1.3403958256124593,0.032667818577011384,0.9185982712368683
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6361320410061764,1.293834277223812,0.030839641377935576,0.9219455160054261,1.9121007601087099,1.498386000760626,0.035705763772439905,0.8942740243325792
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3422698841316296,1.041433721683952,0.02550318369098203,0.9480582779468859,1.6388748569068168,1.2910167611462973,0.03167717118872479,0.915161282044107
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.414715989403067,1.0808487071741095,0.02688791669537936,0.940556902564322,1.7740680417104215,1.37412497124517,0.03400963208551286,0.9133637319759823
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4649262800718814,1.1660271357240635,0.02859041958102444,0.938662089647646,1.779009188485243,1.3878159307486744,0.034851306368864306,0.8973006052527248
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2676876898265936,0.9763378574742679,0.02377907616495756,0.9524821164181825,1.789224631247648,1.3401644039154053,0.033112567909129434,0.9081321809193302
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5371519345804086,1.205610090638556,0.028621750875776123,0.9309724008166954,1.9628334417072846,1.5273553118687617,0.036433621826249055,0.8866285219146918
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5126619232673633,1.1675403080273263,0.02800019950047579,0.9322809570468711,1.7157242065831988,1.3417800735067507,0.032953456970811534,0.9191342729945495
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3691930447737966,1.069788123753933,0.02549633057882594,0.9451185995078849,1.7334527627973624,1.3486746726380554,0.032241433686486735,0.9128913051623314
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4410399006933186,1.1185700284517728,0.026708630718914845,0.9399835319127942,1.83003370345852,1.3889947332810086,0.03324402600403501,0.8981206226388194
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.451931500593862,1.148795547350318,0.028099050986997425,0.9379595887058132,2.021337865045127,1.5696357348470977,0.037732752014147136,0.8838230375271895
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4263689045167596,1.1121224274032417,0.027111190592691133,0.9405649263318001,1.8735763688120026,1.4299028177587705,0.03449353513224986,0.8962601264967845
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4997346673088634,1.1635019854504274,0.02765311161591846,0.9337665999929636,1.934718105378523,1.5243541436140984,0.03586552922659586,0.8901368089160325
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5250466364044417,1.1985537832379871,0.02829678823828457,0.9316287128948681,1.7049554325556184,1.3313447216889707,0.03228674581960074,0.9160498798004338
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.482209116331785,1.1618364118581108,0.027740752318038197,0.9357231347286465,1.7716619238279079,1.3445646647174097,0.03345428825149668,0.909229149005139
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.385858674044303,1.0596709678447351,0.025423003894129586,0.9426478116102079,1.8110653559276069,1.404073177395445,0.033558166106917885,0.9124548338375515
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5254942230822859,1.2232668319958486,0.02939832136732032,0.9314634354205592,1.953472571438511,1.5642554488381506,0.03742183800686311,0.889090734214352
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3939503801925137,1.0766125088935399,0.025681328694569884,0.9439496083915638,1.7423835614528516,1.3728204664803276,0.033400995821189786,0.9079902210611323
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.436692463033393,1.133569531630458,0.0271910174122644,0.9384978612850491,1.9439323027304014,1.5074062153051104,0.03579542280552301,0.8983690847044119
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.467249081423793,1.1711994673697745,0.028680387125001056,0.9382740958982232,1.7571055608603525,1.3652255919133758,0.0341124427749082,0.9007384734324664
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.981574906895656,2.8896645500546407,0.07084523838437892,0.362985223999322,7.800857511634223,6.698474357868062,0.15549311564558982,-2.682454938838536
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.241829033334738,2.624826931643796,0.061435489908829084,0.6869176073532908,3.6650769275866426,2.9596256716498015,0.07150910277851352,0.6008584387905316
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3654265254310345,2.4898216122053407,0.05887757548131231,0.7148802558530565,4.004558050062372,3.0153320378270645,0.07591094212269829,0.4833996434893473
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8755920630337144,2.241381676744073,0.05657721005709072,0.749236815272831,3.922845794267463,3.4742095421100485,0.08863407763280694,0.4621323680037166
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6743095478653918,2.156638000950669,0.054247474687422616,0.7862997042666662,4.894571659163335,3.8479809793932684,0.09646408744726565,0.41438778409388255
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.981574906895656,2.8896645500546407,0.07084523838437892,0.362985223999322,7.800857511634223,6.698474357868062,0.15549311564558982,-2.682454938838536
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.241829033334738,2.624826931643796,0.061435489908829084,0.6869176073532908,3.6650769275866426,2.9596256716498015,0.07150910277851352,0.6008584387905316
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3654265254310345,2.4898216122053407,0.05887757548131231,0.7148802558530565,4.004558050062372,3.0153320378270645,0.07591094212269829,0.4833996434893473
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8755920630337144,2.241381676744073,0.05657721005709072,0.749236815272831,3.922845794267463,3.4742095421100485,0.08863407763280694,0.4621323680037166
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6743095478653918,2.156638000950669,0.054247474687422616,0.7862997042666662,4.894571659163335,3.8479809793932684,0.09646408744726565,0.41438778409388255
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.981574906895656,2.8896645500546407,0.07084523838437892,0.362985223999322,7.800857511634223,6.698474357868062,0.15549311564558982,-2.682454938838536
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.241829033334738,2.624826931643796,0.061435489908829084,0.6869176073532908,3.6650769275866426,2.9596256716498015,0.07150910277851352,0.6008584387905316
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3654265254310345,2.4898216122053407,0.05887757548131231,0.7148802558530565,4.004558050062372,3.0153320378270645,0.07591094212269829,0.4833996434893473
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8755920630337144,2.241381676744073,0.05657721005709072,0.749236815272831,3.922845794267463,3.4742095421100485,0.08863407763280694,0.4621323680037166
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6743095478653918,2.156638000950669,0.054247474687422616,0.7862997042666662,4.894571659163335,3.8479809793932684,0.09646408744726565,0.41438778409388255
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2451774939020237,1.8470689433894745,0.046299495518348596,0.7989058808314071,8.888839831412053,7.523976641115935,0.17368603314633577,-3.7400240031181085
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4493026005417466,1.165484399664892,0.027516984972049758,0.9387666774779864,2.5733871607370413,2.046986007690429,0.05142864663825759,0.7964504672099192
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8777290294776534,1.4574552255569528,0.033256380588396965,0.9092759951873377,5.158146316401293,4.159062675807786,0.10899976161200743,0.08241756878219575
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.944860870680984,1.6144568428492438,0.039179758591548236,0.8840648659510787,3.646047859746215,3.339344406127929,0.08596033373112276,0.5222787922274827
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4561654241704391,1.1880229009340888,0.030457152974808277,0.9372780998734419,4.405801172641696,3.414687662539275,0.08250996962444425,0.5577807598679541
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2451774939020237,1.8470689433894745,0.046299495518348596,0.7989058808314071,8.888839831412053,7.523976641115935,0.17368603314633577,-3.7400240031181085
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4493026005417466,1.165484399664892,0.027516984972049758,0.9387666774779864,2.5733871607370413,2.046986007690429,0.05142864663825759,0.7964504672099192
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8777290294776534,1.4574552255569528,0.033256380588396965,0.9092759951873377,5.158146316401293,4.159062675807786,0.10899976161200743,0.08241756878219575
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.944860870680984,1.6144568428492438,0.039179758591548236,0.8840648659510787,3.646047859746215,3.339344406127929,0.08596033373112276,0.5222787922274827
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4561654241704391,1.1880229009340888,0.030457152974808277,0.9372780998734419,4.405801172641696,3.414687662539275,0.08250996962444425,0.5577807598679541
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2451774939020237,1.8470689433894745,0.046299495518348596,0.7989058808314071,8.888839831412053,7.523976641115935,0.17368603314633577,-3.7400240031181085
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4493026005417466,1.165484399664892,0.027516984972049758,0.9387666774779864,2.5733871607370413,2.046986007690429,0.05142864663825759,0.7964504672099192
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8777290294776534,1.4574552255569528,0.033256380588396965,0.9092759951873377,5.158146316401293,4.159062675807786,0.10899976161200743,0.08241756878219575
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.944860870680984,1.6144568428492438,0.039179758591548236,0.8840648659510787,3.646047859746215,3.339344406127929,0.08596033373112276,0.5222787922274827
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4561654241704391,1.1880229009340888,0.030457152974808277,0.9372780998734419,4.405801172641696,3.414687662539275,0.08250996962444425,0.5577807598679541
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9397475912258655,1.5155085568311732,0.03779261186405497,0.8488431231490658,11.776339820208793,9.725197112560274,0.21918705715626663,-5.951174654890042
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5889304708909728,1.2969511301924541,0.029937817023129552,0.9274815178655638,2.946167038722566,2.4636977434158323,0.059680598830281185,0.7057332658821966
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.988101429918865,1.5842696711842605,0.03581035591792288,0.8995672329412686,6.032051531366981,5.57340989112854,0.146884009564208,-0.2534082431117317
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5189801479425857,2.2319398751607755,0.05719592172538489,0.8099952094655505,2.8582624289392693,2.4005017876625065,0.05718467023621328,0.714906470921135
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.393046565122719,1.0861551163836225,0.026687936974120204,0.94277042150016,3.2805763672737918,2.880956697463989,0.07297015369356043,0.7824616417054102
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9397475912258655,1.5155085568311732,0.03779261186405497,0.8488431231490658,11.776339820208793,9.725197112560274,0.21918705715626663,-5.951174654890042
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5889304708909728,1.2969511301924541,0.029937817023129552,0.9274815178655638,2.946167038722566,2.4636977434158323,0.059680598830281185,0.7057332658821966
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.988101429918865,1.5842696711842605,0.03581035591792288,0.8995672329412686,6.032051531366981,5.57340989112854,0.146884009564208,-0.2534082431117317
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5189801479425857,2.2319398751607755,0.05719592172538489,0.8099952094655505,2.8582624289392693,2.4005017876625065,0.05718467023621328,0.714906470921135
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.393046565122719,1.0861551163836225,0.026687936974120204,0.94277042150016,3.2805763672737918,2.880956697463989,0.07297015369356043,0.7824616417054102
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9397475912258655,1.5155085568311732,0.03779261186405497,0.8488431231490658,11.776339820208793,9.725197112560274,0.21918705715626663,-5.951174654890042
