Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical,"(1446, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.164011798838395,1.6653697929910312,0.04019410403022667,0.8616224020813243,2.3478315972940083,1.7991812357409247,0.04389535422945324,0.8435459636738263
Local Model,204,A,Chemical,"(1446, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.258117314427665,1.7535314777872124,0.041992466200745975,0.8513233773352344,2.3696890305860476,1.7617047887359933,0.04224105215350481,0.831929732467388
Local Model,204,A,Chemical,"(1446, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1416954447002183,1.6794633240563765,0.04071294333517495,0.8642121541034382,2.2412465787902693,1.6961109010901005,0.04103172844662939,0.8579676705504031
Local Model,204,A,Chemical,"(1446, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.172297594116111,1.6782590708159741,0.04046175017075477,0.8617678036151077,2.5746080011907058,1.8904010680307566,0.04541357642200972,0.805330309366574
Local Model,204,A,Chemical,"(1446, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1797103212040465,1.6960653173501057,0.04093649542978036,0.8625619866604071,2.262447047368276,1.6859295749334315,0.04031175590210807,0.8416190479715213
Local Model,204,A,Chemical,"(1446, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1076726072322796,1.6304056368237136,0.03948440209425447,0.8696288132422301,2.393932376933072,1.8870831861824822,0.04557440921763051,0.8326723180223556
Local Model,204,A,Chemical,"(1446, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2362744638782597,1.720149115955613,0.04142139488902872,0.8540952614153275,2.5447010030838935,1.864432589521045,0.04461933645129234,0.8067860542710705
Local Model,204,A,Chemical,"(1446, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1509282841896233,1.6772918773707173,0.04075995926074482,0.8636577307817679,2.342836839435109,1.858391137568596,0.04452946009013394,0.8413116786453887
Local Model,204,A,Chemical,"(1446, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.173501377267201,1.7159339887640448,0.04116287285342144,0.8613839449741858,2.528895071285482,1.717565660311689,0.042245315413524276,0.8119058594322669
Local Model,204,A,Chemical,"(1446, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2468201539280512,1.7454686960601147,0.04202176828028912,0.8525179793541642,2.281704158171087,1.689670338350184,0.04121567085413017,0.8446184298897419
Local Model,204,A,Chemical,"(1446, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1565990208101966,1.6775126608350284,0.04071119250992119,0.8611156865438813,2.377389185946021,1.8024854841561153,0.04265446314752912,0.8458126930230064
Local Model,204,A,Chemical,"(1446, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2132272611960753,1.7187999211660003,0.04134615496768521,0.8562536744312624,2.4479248373494586,1.918716681985294,0.045843819451026654,0.8254703651309113
Local Model,204,A,Chemical,"(1446, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1952176277795865,1.6958501970427966,0.040965690645572594,0.8606660246820753,2.1999900646180937,1.7215228403480822,0.04192723155160162,0.8500637789585304
Local Model,204,A,Chemical,"(1446, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.162817540489549,1.6830221164607755,0.0405878535932379,0.8607766775193098,2.491239755840374,1.8343689909938294,0.044195083933798875,0.8287399338839567
Local Model,204,A,Chemical,"(1446, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2000211146144077,1.6999134492338372,0.04086225927442467,0.8612473725061975,2.138669947894142,1.6304290779404162,0.04019872069941543,0.8524072164583171
Local Model,204,A,Chemical,"(1446, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8442454530088723,1.4605622459625032,0.035599281442781606,0.8999534736899691,2.1587797735499517,1.7401681913746347,0.04283018322835565,0.8670259665280902
Local Model,204,A,Chemical,"(1446, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.845493974912999,1.4546510127038415,0.03509117707822847,0.9010460935017326,2.2299795571038814,1.7249249923100112,0.04161246664401053,0.8535472959300898
Local Model,204,A,Chemical,"(1446, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8260655237419432,1.447364877759109,0.034947618101360024,0.901616331933909,2.1263206238470955,1.6410423851701756,0.03950314357926084,0.8718351662403551
Local Model,204,A,Chemical,"(1446, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7498170046262962,1.3772001236161813,0.033874918581956966,0.9105505876426373,2.2606772009766316,1.7667962084608386,0.04289792993366835,0.8494775227571084
Local Model,204,A,Chemical,"(1446, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8001224424548323,1.415590287787425,0.03415963503902572,0.9065802467241216,2.020501075933228,1.5217844883887777,0.036830304875263876,0.8723518950065821
Local Model,204,A,Chemical,"(1446, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6685215498016155,1.328352752165361,0.03260590198427555,0.91861299575666,2.343724199655154,1.83862167852388,0.04471625700792355,0.839976339617251
Local Model,204,A,Chemical,"(1446, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.725045976307577,1.3453416840665726,0.03298556061949324,0.9135069276420257,2.239776911116637,1.666974902101372,0.04028002624166109,0.8506802805733179
Local Model,204,A,Chemical,"(1446, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6870940025172454,1.3439055990027546,0.0330714390880734,0.9164037038808444,2.0454236707868327,1.6401392549039657,0.03930781314863883,0.8775566881971614
Local Model,204,A,Chemical,"(1446, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.712472047546531,1.3565830070129128,0.0329096876645416,0.9142372133530767,2.150195909243409,1.6071512859909116,0.039990769470687366,0.8643702675849151
Local Model,204,A,Chemical,"(1446, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7580187929400297,1.3724010582803117,0.03363075011139965,0.9099670996483452,1.9323085760310927,1.5337779351520193,0.03774392002028821,0.8878800012947397
Local Model,204,A,Chemical,"(1446, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.733774048258258,1.3539096514828552,0.032932780436059676,0.910555978750489,2.1264070644444213,1.6465775095987663,0.039613371429926963,0.8763100833434846
Local Model,204,A,Chemical,"(1446, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8167933335328295,1.4384986924083991,0.03489937560540001,0.9037563216685777,2.1794407986561417,1.6992242178245571,0.041126582496342746,0.862643155119044
Local Model,204,A,Chemical,"(1446, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.804064852162525,1.423809950849375,0.034343685545332125,0.9061701672296624,1.9305594934469978,1.514828647103981,0.037002228648180396,0.8822749478652188
Local Model,204,A,Chemical,"(1446, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.809068893799309,1.4414778660936647,0.03630203805907369,0.9027984658233753,2.115845177420171,1.6906333945374195,0.04186252410765418,0.8767670164965587
Local Model,204,A,Chemical,"(1446, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.851737599197105,1.457493828519463,0.035361928782946,0.9019931736600408,2.1353034364805774,1.7144043706900807,0.0424442230824902,0.852044641128062
Local Model,204,A,Chemical,"(1446, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7446728840293648,1.372937091591084,0.03301294354958759,0.9099962580912433,2.3974567199964008,1.9258092244466145,0.04583002338216655,0.8350564939753897
Local Model,204,A,Chemical,"(1446, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6867149548388591,1.3203177480250727,0.03184171800317401,0.9168863093143526,2.481123359562186,1.8572011046899135,0.04399163868611338,0.818851965287013
Local Model,204,A,Chemical,"(1446, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6565816231729171,1.302687128743274,0.03112087165346758,0.9187819158968542,2.190236457056038,1.7350847245713152,0.04154845054335062,0.8682193803462136
Local Model,204,A,Chemical,"(1446, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7698561132783486,1.3907828673506923,0.03293577310316713,0.908299492904681,2.446404684775197,1.9589064275357206,0.04629153595819951,0.8265021556536278
Local Model,204,A,Chemical,"(1446, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7539981823067672,1.3751158780233719,0.03300835446379747,0.9110846587151388,2.249628555445087,1.722745212221327,0.04106422599323678,0.8460464392923822
Local Model,204,A,Chemical,"(1446, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.703818607132501,1.3409179147365873,0.032220651105388985,0.914566317469248,2.6380813809484516,2.0428183393767387,0.0483902118499344,0.8021124043798211
Local Model,204,A,Chemical,"(1446, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7992245414994088,1.4081152804481782,0.033769351073240465,0.9054307787082297,3.1780907785598282,2.2843369493375714,0.053418119311172206,0.7015060656447614
Local Model,204,A,Chemical,"(1446, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.759091794591716,1.3894025106118064,0.03338283816376892,0.9088775907076997,2.6210299370330317,1.9675429885922278,0.04612001369368476,0.7983673859696312
Local Model,204,A,Chemical,"(1446, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.804349016453044,1.4192636923279833,0.033624807548604266,0.9042919207369262,2.4603362987472255,1.903793547887766,0.046184618755134195,0.8251827805378473
Local Model,204,A,Chemical,"(1446, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7160000320907736,1.3529277193050908,0.03218431611191721,0.9138470185256491,2.228302041614429,1.7442179893812753,0.041589233740713806,0.8564071483328921
Local Model,204,A,Chemical,"(1446, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7031476666337122,1.344497319719433,0.03257138416843481,0.9133802924946022,2.3251737301015813,1.8203817725904061,0.043297693517915306,0.8556972057844234
Local Model,204,A,Chemical,"(1446, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6732146908961716,1.3034977654710898,0.03154526826889587,0.9175473658346034,2.5478124025983564,1.9398680428044424,0.04581324106515891,0.8113364119584108
Local Model,204,A,Chemical,"(1446, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.740040650601253,1.388961609318444,0.033223698742350226,0.9126620868705622,2.3328151968894746,1.8077940011840357,0.0432292359799873,0.8350671632107753
Local Model,204,A,Chemical,"(1446, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5778815365766665,1.238885177693253,0.030013721154127718,0.9258158063772712,2.3926018107880194,1.7621531056451254,0.04148899215268165,0.8460412352857241
Local Model,204,A,Chemical,"(1446, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6925939295945527,1.3479138567424473,0.03274020252833724,0.9178579901195186,2.158117433452139,1.7647936913087794,0.043154019256917225,0.8502608409761333
Local Model,204,A,Chemical,"(1446, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.227253885020442,3.2040280164578263,0.07814933036829694,0.28194718564470966,8.318492126868167,6.8248009517275054,0.15303518920037926,-3.1873761053921577
Local Model,204,A,Chemical,"(1446, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.762630295870552,3.598806571134757,0.08181463019482739,0.32427160362058427,4.852885394953559,3.234698913837301,0.07552263226584843,0.30022111691472286
Local Model,204,A,Chemical,"(1446, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.914935160879106,2.8954916636149086,0.06830225485736734,0.6141698043491779,3.8630368315890835,2.9457166540211643,0.07453440376660747,0.5192678005370355
Local Model,204,A,Chemical,"(1446, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.300080630784034,2.5125494186599524,0.06169478113107442,0.6697382129424443,2.73806918100704,2.07299304830617,0.05396620129504885,0.737963511514499
Local Model,204,A,Chemical,"(1446, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6354822128618656,2.695514356935179,0.06617463787368263,0.6050830068196826,6.29906169795383,4.897693311757054,0.11501176658578866,0.030087694081792238
Local Model,204,A,Chemical,"(1446, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.227253885020442,3.2040280164578263,0.07814933036829694,0.28194718564470966,8.318492126868167,6.8248009517275054,0.15303518920037926,-3.1873761053921577
Local Model,204,A,Chemical,"(1446, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.762630295870552,3.598806571134757,0.08181463019482739,0.32427160362058427,4.852885394953559,3.234698913837301,0.07552263226584843,0.30022111691472286
Local Model,204,A,Chemical,"(1446, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.914935160879106,2.8954916636149086,0.06830225485736734,0.6141698043491779,3.8630368315890835,2.9457166540211643,0.07453440376660747,0.5192678005370355
Local Model,204,A,Chemical,"(1446, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.300080630784034,2.5125494186599524,0.06169478113107442,0.6697382129424443,2.73806918100704,2.07299304830617,0.05396620129504885,0.737963511514499
Local Model,204,A,Chemical,"(1446, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6354822128618656,2.695514356935179,0.06617463787368263,0.6050830068196826,6.29906169795383,4.897693311757054,0.11501176658578866,0.030087694081792238
Local Model,204,A,Chemical,"(1446, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.227253885020442,3.2040280164578263,0.07814933036829694,0.28194718564470966,8.318492126868167,6.8248009517275054,0.15303518920037926,-3.1873761053921577
Local Model,204,A,Chemical,"(1446, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.762630295870552,3.598806571134757,0.08181463019482739,0.32427160362058427,4.852885394953559,3.234698913837301,0.07552263226584843,0.30022111691472286
Local Model,204,A,Chemical,"(1446, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.914935160879106,2.8954916636149086,0.06830225485736734,0.6141698043491779,3.8630368315890835,2.9457166540211643,0.07453440376660747,0.5192678005370355
Local Model,204,A,Chemical,"(1446, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.300080630784034,2.5125494186599524,0.06169478113107442,0.6697382129424443,2.73806918100704,2.07299304830617,0.05396620129504885,0.737963511514499
Local Model,204,A,Chemical,"(1446, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6354822128618656,2.695514356935179,0.06617463787368263,0.6050830068196826,6.29906169795383,4.897693311757054,0.11501176658578866,0.030087694081792238
Local Model,204,A,Chemical,"(1446, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7434334227587533,2.3126671359963615,0.05812827374247105,0.6997473421434752,8.731937975528064,6.192623271112856,0.14698154168529834,-3.5741632874348745
Local Model,204,A,Chemical,"(1446, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5944882797528577,1.266984417013926,0.02981219372695731,0.9258839365243476,2.34105034159921,1.8924072348553205,0.04402429198595945,0.8315459891746294
Local Model,204,A,Chemical,"(1446, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8114904201736937,1.4136087133677584,0.03400176585283514,0.9155638436601671,3.076734070275841,2.449810608573581,0.065387200588906,0.6735341965408008
Local Model,204,A,Chemical,"(1446, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5560034388222905,1.2721715907963445,0.03204084688891457,0.9257905699590196,2.7846907660826195,2.3703175254490065,0.06333008478756667,0.7213341558599297
Local Model,204,A,Chemical,"(1446, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5285568420962599,1.1676097190543395,0.029379650862989198,0.9308868060181454,4.377871689506398,3.5468563826187802,0.08345095345008433,0.5633696670476063
Local Model,204,A,Chemical,"(1446, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7434334227587533,2.3126671359963615,0.05812827374247105,0.6997473421434752,8.731937975528064,6.192623271112856,0.14698154168529834,-3.5741632874348745
Local Model,204,A,Chemical,"(1446, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5944882797528577,1.266984417013926,0.02981219372695731,0.9258839365243476,2.34105034159921,1.8924072348553205,0.04402429198595945,0.8315459891746294
Local Model,204,A,Chemical,"(1446, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8114904201736937,1.4136087133677584,0.03400176585283514,0.9155638436601671,3.076734070275841,2.449810608573581,0.065387200588906,0.6735341965408008
Local Model,204,A,Chemical,"(1446, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5560034388222905,1.2721715907963445,0.03204084688891457,0.9257905699590196,2.7846907660826195,2.3703175254490065,0.06333008478756667,0.7213341558599297
Local Model,204,A,Chemical,"(1446, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5285568420962599,1.1676097190543395,0.029379650862989198,0.9308868060181454,4.377871689506398,3.5468563826187802,0.08345095345008433,0.5633696670476063
Local Model,204,A,Chemical,"(1446, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7434334227587533,2.3126671359963615,0.05812827374247105,0.6997473421434752,8.731937975528064,6.192623271112856,0.14698154168529834,-3.5741632874348745
Local Model,204,A,Chemical,"(1446, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5944882797528577,1.266984417013926,0.02981219372695731,0.9258839365243476,2.34105034159921,1.8924072348553205,0.04402429198595945,0.8315459891746294
Local Model,204,A,Chemical,"(1446, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8114904201736937,1.4136087133677584,0.03400176585283514,0.9155638436601671,3.076734070275841,2.449810608573581,0.065387200588906,0.6735341965408008
Local Model,204,A,Chemical,"(1446, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5560034388222905,1.2721715907963445,0.03204084688891457,0.9257905699590196,2.7846907660826195,2.3703175254490065,0.06333008478756667,0.7213341558599297
