Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4325373654333466,1.9015856839949905,0.046420756704577376,0.8251500232577995,2.5156398552226915,1.9734813919028158,0.04805267726106015,0.8203820154462205
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.429096758793853,1.8858901964625614,0.04591632611255753,0.8279560858547403,2.4950783317565337,1.9476370476883569,0.04750098642428441,0.8136726770548284
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4755441662566477,1.9385719985545995,0.04718466006448885,0.8185793030829456,2.388097551829671,1.865083088361145,0.04562912918551962,0.8387454203769306
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4437995630683003,1.895268431895671,0.04620972731346374,0.8250549205745348,2.4759371334220615,1.995423722199765,0.048685425891472206,0.8199656661345344
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.445931952454524,1.9271534627879232,0.04701690207333392,0.8269394623839998,2.488230787280982,1.8799606069960069,0.04580120696242222,0.8084300343831043
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.198341399455778,1.7468223149742594,0.042930511728504636,0.8581708193778307,2.6282528531623823,2.0549427347769016,0.05007065109989025,0.7983128045454582
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4338972012977997,1.874893882450231,0.045725187772819656,0.827168201113777,2.465690094623668,1.9827988924639826,0.04794683599083028,0.8185980594831327
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4530591716461183,1.926535651609495,0.04719803720500749,0.822664899508216,2.4741579340772866,1.9089043269020198,0.045550406181295536,0.8230234540494578
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.429186366981237,1.911321242588391,0.04640261697089992,0.82685284277579,2.5324023944149845,1.9356867175850805,0.04842699692514502,0.811383762322889
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.497288939493407,1.9547346782003385,0.047525736048509695,0.8178034937016511,2.2357008671778775,1.7515804191243547,0.043132569006927295,0.8508208155944981
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.419304659090985,1.8959620189165702,0.04630824610447302,0.8252184797374913,2.5813550850851055,2.0073222905649812,0.04831589132890423,0.818221064563904
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.441139657566611,1.914111640533685,0.04665693883441034,0.8251240920213121,2.483431726957855,1.9071773269140593,0.04625287600923964,0.8203705778914206
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4432080680912187,1.9107760533282532,0.046570404817173915,0.8274071608711739,2.5204840672042,1.977216440073022,0.048594400814451356,0.803196401689324
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4146398024894755,1.894624219326449,0.04625489916187678,0.826469052538876,2.497149644598659,1.9681997536293798,0.04767235426507248,0.8279264204864201
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.483105666360377,1.9319977358126503,0.04695891057601523,0.8232424717191671,2.3041960539681594,1.8475004170545735,0.045936983984438615,0.828676693813551
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.872852445681676,2.2459100155667873,0.05458324401987935,0.6683604128401224,3.8744946532957014,3.092443051611773,0.06938334452572455,0.0915879582831498
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9975100647406356,1.6263108295126782,0.0383121776902625,0.8811343466568639,1.5875729869556372,1.3721845815003064,0.033449918025753,0.9251092527880487
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9736947752261946,1.4675073847720908,0.03443026964508066,0.9019365769804745,3.4296205094835974,3.0905299188640982,0.07982984161118795,0.6210886192554944
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.399000797172615,1.1450996105896958,0.029182960513313778,0.9406466620303318,1.4498218157087022,1.265720712761678,0.033558102758235446,0.9265313266562794
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2649393399455933,0.9601993033064985,0.024083624245495504,0.9521897326349492,1.8447211075905336,1.4456465732650907,0.03482229287081644,0.9168155442925074
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.8999849440347187,2.286989580603106,0.05556432384083392,0.6624285973317336,3.4467575071442003,2.789079566613,0.06216515130755431,0.6036067029917187
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.9049648036397184,2.2716131425510118,0.05394318757214892,0.7052359636696903,1.9908864912248028,1.5858374467596452,0.03763730013390185,0.885500062460516
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.6087989837797694,2.00677735948452,0.047984348477677276,0.7778870914443606,2.826499839769494,2.2404029767687335,0.05542157465340731,0.7973934399435153
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.640839636023263,2.030342564557434,0.048865540654875646,0.7887518060530643,2.3507094834498594,2.0341792772492466,0.05398808629513561,0.8264232863554175
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5662647392153297,2.0222256874538704,0.04926022312847249,0.8042214916037004,1.7455669153292412,1.4146264441343777,0.03479275903419452,0.9155517209989331
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.5816650284215363,2.0286203626726995,0.0493253304017306,0.8012857227574797,1.830912729334224,1.5204700741111572,0.038275161714768836,0.9050971004201839
