Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6738922296156105,1.3069176467329924,0.032244613215795304,0.9172054928186982,1.883624930110546,1.4733103564064123,0.036420898074868265,0.8992971538181987
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6950301663780607,1.3290582069391215,0.03265761681539601,0.9162269072679002,1.8062167431587834,1.3800634630869173,0.033923489569129536,0.9023554737773267
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7080497342543546,1.3326286147980844,0.03266139896045095,0.9136332659295964,1.6608191087023867,1.317027908486229,0.03240369772573831,0.9220075439867266
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6950779527816235,1.3200923130956068,0.032472193141725364,0.9158314362135785,1.7118053425138238,1.344274246520106,0.03308971285897073,0.9139432650845982
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.662931680413256,1.2870886362321279,0.031701613506584264,0.9200058695767425,1.9837039767375815,1.4450552939551504,0.035167863836952806,0.8782413482501662
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6804033894622643,1.3030153916084215,0.031999575243334674,0.9171290315262134,1.9595942300507385,1.441663653598492,0.0351786566035346,0.887881741873586
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7413886555414717,1.3422855375840057,0.03301601561980666,0.9115270294345124,1.7217436663688717,1.3462791459460277,0.03313750978234367,0.9115491652929633
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6893485085858941,1.3226381743417928,0.0327467602463934,0.9158959010334498,1.8759264075107547,1.4340114081522446,0.0346365648282826,0.8982598270912455
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.660999083462229,1.3041261271989917,0.031971768957726826,0.9190470870026812,1.8394820509768528,1.3975242791692373,0.03518348511232818,0.9004812859023812
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7371829370382288,1.3563351931042078,0.03329822742615087,0.9118355368153115,1.7833434390441432,1.3359659616976913,0.033352818575856674,0.9050815113334059
