Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + CS3,"(1446, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.307652621089004,1.7725662002702827,0.043843102808236833,0.7860163496147807,2.0496023082264787,1.551479476482662,0.03456495824267446,0.7457903962590074
Local Model,204,A,Chemical + CS3,"(1446, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.347383217338337,1.037225541052945,0.02388552508379689,0.9459170096589052,1.0154517068960962,0.8082374575437596,0.018817734510994045,0.9693606667462411
Local Model,204,A,Chemical + CS3,"(1446, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3297754610745596,1.0080630972964757,0.024037956768520028,0.955485275000552,1.9675577096705539,1.5336713385564313,0.039366208513156385,0.8752902314898996
Local Model,204,A,Chemical + CS3,"(1446, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4034145591737242,1.109834974883659,0.028202849090832267,0.940271558941975,1.1325072556822522,0.9253818410449461,0.023937686701591313,0.9551714261031952
Local Model,204,A,Chemical + CS3,"(1446, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2236303214501016,0.9163441412142525,0.02325308823209805,0.955261416043725,1.3233643920159768,1.1373409718188563,0.028400697131045014,0.9571905513197128
Local Model,204,A,Chemical + CS3,"(1446, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.303932041845075,1.7809149702204394,0.04389565642744878,0.7869343244269189,1.875825516276854,1.5026946627638986,0.034743333078092006,0.8825941546491919
Local Model,204,A,Chemical + CS3,"(1446, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.990281098697242,1.519293203729651,0.036267841396069825,0.86163648627002,1.3051957261781222,0.9708586040621536,0.02252331565644262,0.950788847482504
Local Model,204,A,Chemical + CS3,"(1446, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7717549791974894,1.3130840060440665,0.031283589914145725,0.8975528479534512,2.1859286789180428,1.7698878895676573,0.04462031017124936,0.8788209485826011
Local Model,204,A,Chemical + CS3,"(1446, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8548322808219382,1.400916060929632,0.03378308158212565,0.8957878786388569,2.589374668071428,2.1964730465043067,0.05740202772983899,0.7893878931057696
Local Model,204,A,Chemical + CS3,"(1446, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9565546635925393,1.505992943725106,0.03675534027689245,0.8861990011483543,1.4889662644482573,1.113954095552249,0.028444845466251072,0.9385548631750684
Local Model,204,A,Chemical + CS3,"(1446, 11)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9824549111177217,1.529360338101123,0.0372726689324154,0.8828247402453634,1.4659750804782241,1.1091730258912735,0.028467174166497612,0.9391588562941541
