Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.66908113849904,1.295453767149506,0.03208778487123575,0.9176807438167559,2.109861445775214,1.5182090204173122,0.037859653827024324,0.8736542149908115
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6484055803554254,1.2625790191624016,0.03097050798132802,0.9207721560149205,1.9124455709512194,1.376385594668273,0.03410839362991228,0.8905322119619683
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.600152361230036,1.2188012692674852,0.029954744636897335,0.9242001848810365,1.6598869280130215,1.2768167246254256,0.03169952600651316,0.9220950702654503
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.582854987675286,1.2060311054833097,0.029862161747266854,0.9266073068743254,1.7008447470227743,1.2762872979715207,0.03146001027623375,0.9150417700403004
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5729563146462868,1.2210445491754505,0.030266979697459225,0.9284280862328373,1.9216737501327315,1.3951930933757637,0.03396890089078027,0.8857370537529478
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6697967956741717,1.298674354685219,0.03182037796167461,0.9181718819245701,2.051266050790938,1.5469121667270003,0.03727688787123155,0.8771463617053508
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.613573164312636,1.2312543848906496,0.030324735605969128,0.9240379787094692,2.3898016207162156,1.370423672949979,0.033581168342815694,0.8295925215296724
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.563588614298359,1.2008088325362012,0.02969399573091678,0.927951713656326,1.8051626890218864,1.389735529546507,0.033775050349431276,0.9057907439431452
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.605391533663434,1.2279913496909312,0.03002944299851456,0.9243766987692663,2.1103614126139414,1.4377207637905662,0.036222105214987976,0.8690132636574255
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6212068254761864,1.2488892523420194,0.03055572110897072,0.9232144844438517,2.6284556749891874,1.44054079841165,0.03644626487954426,0.7938030897757351
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.702530209553343,1.3218978868636293,0.032104002790746655,0.913442631938938,1.8601805485914362,1.4199297159129178,0.0340446909854183,0.9056029864067641
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5738381439985607,1.2172943402078509,0.03019728735953713,0.9273116411056086,1.7281858135232275,1.2460092809868517,0.03067705339853494,0.9130130919854024
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.56091845660485,1.2017545126714682,0.02966722954203246,0.9295530334967418,1.8129301075750703,1.3859567424417778,0.0339196549177194,0.8981813710729222
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5989429567678834,1.2132343539515755,0.030018133198187698,0.923908145597252,1.9758840699502809,1.3740381624954383,0.03397797083587734,0.892267193070151
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5977200379946188,1.2209680028073007,0.02996340971931441,0.9268205936700216,1.8019652661639842,1.3255737418204447,0.03354154343546171,0.8952219237000837
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5377378348473116,1.2321155814190843,0.028988897057176565,0.930444869240432,1.9341970260887906,1.5489279108939409,0.037397539900867624,0.893254006392791
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4021290780171236,1.1207995117720557,0.026503291503705926,0.9428805952930813,2.0325505413308935,1.570096231729115,0.03775608770059542,0.8783314482993534
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8229866169168032,1.485362145036589,0.034625265514097996,0.9019478192471845,2.192989094253495,1.772332747972399,0.04190600573662714,0.8636722335962417
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3478875422543732,1.065363292977279,0.025319748595020144,0.9469238338108658,1.7601348575853255,1.3993741527791488,0.033835761158127815,0.9087535166330438
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.513085510565821,1.2112912259164335,0.028627577089195094,0.933997320309395,2.0243757021555946,1.5893876306416757,0.037927899322894275,0.8718618552572797
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2625332612004443,1.0241565923757485,0.02482192790027109,0.9534009482466301,2.086505583956155,1.643854283669012,0.03981682769196897,0.8731734162329048
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.386055456763625,1.1117670485317446,0.026732096065941253,0.9441605426541881,1.9249108778162132,1.5201546381871192,0.03695242523200792,0.8897118398129291
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2576672435493854,0.9910818418810982,0.02379710021171514,0.953544196934728,1.8854862757526527,1.4924208911661636,0.03601409854584396,0.8959564256259293
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1590320523146347,0.8935769596016563,0.02171678547529088,0.9607135493698818,1.7198168063298078,1.3150223092309836,0.03297270751149225,0.9132312742479439
