Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6397213257129004,1.2495181033520548,0.030657130891490827,0.9205513304698423,1.8232402722005372,1.3891100598039299,0.03427234652166552,0.9056502625683931
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6039319852974205,1.2018254010226055,0.029334480235195616,0.924989582668375,1.5851339447383173,1.2204834185009596,0.02983635372493097,0.9247961442877971
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6056074749504032,1.1954221364435904,0.029286658968993677,0.9236824823777324,1.5207367939242722,1.1830575033537656,0.029110812520473414,0.9346092922222025
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5758886459733925,1.1902119697036677,0.029045788167371224,0.9272519060099313,1.7271800675691968,1.2829445254843952,0.03139763672717146,0.9123904712395607
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5606793945515356,1.1862815120370613,0.029053430654841988,0.929540963431261,1.790782338980668,1.2476950833541713,0.030083878429732674,0.9007725780906307
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6356997433426324,1.2604044287262492,0.030652698454630773,0.9214796028403592,1.9904416451525302,1.4775071884681439,0.035615517530121675,0.8843240866687079
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.628153488896282,1.2140522818866226,0.02960095742306403,0.9226589834550541,1.5839234727405762,1.2249230582161346,0.029902050152551547,0.9251428415876999
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6385202500695302,1.2417247291505593,0.03025842064447751,0.9208807278861627,1.819126789310057,1.3949024102762084,0.03317888366526987,0.9043275674518133
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6072614366232387,1.2239209401123257,0.029659204469130774,0.9242004295097419,1.6886445532567598,1.253044213951665,0.031309986415756275,0.9161331881551955
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.67623246088835,1.2673679323451934,0.030783997506419466,0.9179136488862101,1.5626552191641145,1.1895310586051544,0.0292712859187504,0.9271202001083544
