Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6314635154334913,1.2395378841413347,0.030363934506363474,0.9213495392941424,1.866792938112958,1.39496989546151,0.03447401105816939,0.9010888652342519
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8018566387526072,1.3845955160762486,0.03316760641039238,0.9053348442026846,1.7943616101345436,1.3603668186491338,0.03276838617781783,0.9036330501536921
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.799982560747909,1.3778081169557037,0.03381117952566858,0.9040859857330328,1.759716214085056,1.3716501752068015,0.034003866857343974,0.9124425304129915
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7459835158059962,1.3311617989239242,0.03201373920301383,0.9107001263396054,1.8943793148481405,1.4592775047856632,0.03497816637478609,0.8946074298968957
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7371546418913788,1.3454298342850668,0.032649708814827816,0.9127056229999928,2.0319337706182776,1.457043045202341,0.03500348283185221,0.8722487379501026
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6280499207453787,1.2338836339270782,0.030000040768683376,0.9222123320766481,2.0007843821083853,1.4710322239316742,0.03565666684762623,0.883118812523541
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.78585532942442,1.372405402299754,0.033380365867174036,0.906950994466363,2.2178270749204074,1.4415811194185568,0.03473043125720347,0.853235739877685
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7714372010293504,1.3569125782959195,0.0334560768887972,0.9075237567587491,1.889109652342665,1.5127050216305216,0.03665368027747906,0.8968248256574678
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.738937433127454,1.3426844604281176,0.03221993991374621,0.911271812890038,1.8093655843200707,1.3293739896992085,0.03283288642758997,0.9037133010956266
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7935842020338797,1.3838795161927273,0.03332974411217232,0.9060177155041893,1.8821359771341628,1.385702212376578,0.03419926425703318,0.8942737494929369
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6349043914458345,1.2328034449778627,0.030167779589472844,0.9201823182779602,1.6907670784706486,1.305610180295747,0.03136131652593982,0.9220141835497233
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7719472753558183,1.3688189211279127,0.03295854091328793,0.9078604004019891,1.9623507050519478,1.4846594555072719,0.035384720130520596,0.8878430284868808
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7429528461450947,1.3382427622433255,0.03287191196304514,0.9121638805011653,1.827972897479879,1.395613153583038,0.03419207417506395,0.8964846806006626
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8019882614078115,1.3905667489463127,0.0334395742088498,0.9033557227147885,1.9608253212044682,1.5083405472910527,0.03620314518470602,0.8939030574616564
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7875373478505556,1.3708986855047782,0.033009544691478036,0.9083995163086498,1.7798119142735922,1.3100187580148244,0.03281037210890866,0.8977823695821363
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.532089645124476,1.192878074112472,0.028825803156020777,0.9309548899570292,1.8259278676435116,1.4222514831762518,0.034897680036959915,0.9048700221676778
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4570811643536086,1.128496891204967,0.027329101942197797,0.9383156249838102,1.7162798794085987,1.335322693642296,0.03240076504848708,0.9132495265797642
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4618179449554518,1.1486170679617136,0.028041744503682717,0.9369511928821681,1.7100557332623438,1.3327196604594427,0.032822047486511886,0.9171043186990437
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5867277998825642,1.2493043630674936,0.030592482093236867,0.9264475593975163,1.848643888596451,1.504791312097212,0.036720378635630796,0.8993460629074199
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3964997938816026,1.0895678250508536,0.026508502444475703,0.9437766945133818,1.8101266422569233,1.3729150930466636,0.03336215617193756,0.8975494908911718
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3477798308339044,1.0341114298280303,0.02550161488551836,0.946895744013024,1.916440010986201,1.4673717152986592,0.03589100555645931,0.893005451490231
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5164464040515278,1.1603765360070109,0.02834373978694781,0.933160359341795,1.8684303334748167,1.427432595814178,0.03466110143470324,0.8960890160829169
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.49008668856661,1.1484967210261583,0.028186810671581256,0.9347873959498556,1.849057585585657,1.4673977650115637,0.035557852747240305,0.8999379523322787
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3803697822033016,1.060999127117307,0.026012791657897775,0.9442759352237808,1.709904772780776,1.2879477777033508,0.03264898907754191,0.9142285619684138
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4178387075307957,1.097691084882578,0.027008231222012787,0.9414390826272835,1.601048460374199,1.245122322881265,0.031219547143190567,0.923026882575772
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5700804824210843,1.207875375414228,0.029439842420087913,0.9266483056572692,1.7409509483685544,1.3645749549042407,0.03313628123002627,0.9170885416854816
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.446831371137125,1.1106476163239458,0.027381954819991762,0.9389624642932877,1.7242484081888523,1.3356522520870937,0.03274376622033034,0.914027447540932
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4793890807873655,1.166366963082526,0.028503252067750208,0.9369040520932429,1.6788527083515494,1.3034632372253636,0.031655917368674166,0.9109717773337884
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4471703681035897,1.1286384665143543,0.02825532328039181,0.9377983034579083,1.766258238083723,1.3977233853667221,0.035100206663100694,0.9141248335041042
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5463298459953854,1.222943853453257,0.03021482060003722,0.9316557923372096,1.674305705928228,1.29355870408702,0.03241918914974625,0.9090335982254205
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4773619373036895,1.1565984782666234,0.028067531951501384,0.9354633594502305,1.7412845243315354,1.3704822280190208,0.03333123826733817,0.9129892022450701
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3784080826334204,1.060421535987753,0.02549470728855585,0.9444933779050695,1.7543940524511457,1.3553860554858304,0.032606607821092745,0.9094285742666177
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4700498775129593,1.1431101752297208,0.027532624189737093,0.9360425408255493,1.7085954799406862,1.3715330023819954,0.033778106217049485,0.9198048610327523
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4305238591808338,1.1116806418151586,0.026484400363218502,0.9400918335204363,1.832694893929163,1.4175042098012713,0.03468902850186308,0.9026316470990846
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5118624169249137,1.1953250577405532,0.028559733367278437,0.9339393315143488,1.8439382593240172,1.4162228254310985,0.033834530460169536,0.8965665866757668
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4227547573858466,1.1306197058753629,0.027224772297817185,0.9404279554064393,2.075717227050255,1.5940583240624628,0.03817109454866226,0.8774880158385154
