Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9809723718856276,1.5536946597643788,0.038028151286045704,0.8840412898363899,2.1951258906422275,1.6840589944247542,0.04156556514797444,0.8632360139732788
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.991252442303268,1.557417954335258,0.03782341298990464,0.8843881559192623,2.2027969028550456,1.6760090719044827,0.04066662837722112,0.8547697485146746
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9870743499122352,1.5628124339928786,0.03806941862959874,0.8831109826798134,2.1911373511918724,1.6552547383555902,0.04017834572958793,0.864247719237596
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9558117022308605,1.5398468857009349,0.037661954719210355,0.8879467011096907,2.3714600120295564,1.761214716294232,0.043276752775146726,0.8348389172494759
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0512030569770854,1.617536798343642,0.03951810519334169,0.8782899004319022,2.1950180473581824,1.6642185857964222,0.04036392949939704,0.8509190013750598
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.997530110325328,1.5651372291802534,0.03817701622607591,0.8828986274375332,2.330295945687849,1.8457292869830952,0.04472181262859242,0.8414500180111831
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0187425199250795,1.5659002293196853,0.03807373938363965,0.8811002206741497,2.558889911942944,1.760353389858787,0.04260748877904132,0.8046253775032364
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9766655076040136,1.552398758198335,0.037920591179102583,0.8848550156873064,2.2821847985914316,1.79361249481518,0.04333002017160955,0.8494216639077192
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9983424827573446,1.5857906766213934,0.038407269138151096,0.8828253843565063,2.373147779442967,1.6287251360936148,0.04039218687736355,0.8343607660788321
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0308322174055187,1.5974597537239357,0.03876442099260532,0.879510127019055,2.107678835969735,1.5749504194952626,0.03857831799029879,0.8674164305099562
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.05477400173898,1.6120700617727524,0.03910941862670957,0.8739210703513115,2.268664676093546,1.724281560700515,0.04077107366433376,0.8595930274117337
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9645974717446615,1.5423209153606445,0.0376577857619529,0.8867360008228733,2.1757050133688547,1.6828210697372066,0.040857033480808415,0.8621289613391206
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0155082936961226,1.573417015834007,0.03840588034124137,0.8825451257233478,2.1331794538270534,1.6697636608928956,0.04100808011610338,0.8590322052542285
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9714881691878068,1.5547925654009898,0.03777167440365821,0.8843193878596903,2.6050399870972183,1.7831535096482005,0.04286718755478441,0.8127361949084287
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0739969754673866,1.6242809930008448,0.0394624627684265,0.8766884503890772,2.1881812023824065,1.6343441070239848,0.04059263264561959,0.8454944246862799
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9771935395216795,1.5796940988927455,0.037261013830413255,0.8850092419634386,2.4386394138761958,1.9546152759798998,0.04653945276584109,0.8303142630139783
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6415937716155633,1.2701227968041031,0.03029717174518109,0.9217040907469787,2.3832952214043996,1.8726589505853206,0.04527457023631883,0.832717189763172
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0590118246510416,1.677442598967573,0.039508085377829634,0.8749142094050615,2.380986393456452,1.8520757015517473,0.043756169861319964,0.8392965491881271
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6888789440930805,1.34491731555389,0.032900010930912264,0.916672324130505,2.190260510154547,1.7190332102861645,0.041811428056817375,0.8587085785677816
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6090874183004271,1.2950763944267705,0.03145326072577692,0.9253561723713004,2.25572258206968,1.7227616375534112,0.0418439598918285,0.8409009544252833
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4908604449188425,1.177587700823804,0.028677243088756025,0.9350221395238774,2.3903237900215415,1.8776952329127907,0.045017302062423416,0.833549670405059
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5814363597942933,1.2473546009979914,0.030431527708696962,0.9273085361643616,2.3043132776336095,1.7619300765164922,0.04242778991966863,0.8419513891529218
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7332544412880568,1.3708691352944185,0.032684882683301726,0.9117665794215588,2.1683520782994785,1.7288123225132912,0.04077804819265908,0.8623969330245691
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5367553309244046,1.20542670137497,0.029456070826676957,0.9309344685517097,2.246746976579955,1.6649995146933876,0.04178944976560574,0.8519163282502626
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.65612366844008,1.2936942169989039,0.03139435327626776,0.9201012946676618,2.0673849600989507,1.647844289786549,0.03998481422156643,0.8716568109501924
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9022289767753249,1.4979580601778895,0.03513470475026572,0.892330695875381,2.4354163539228875,1.9351200293122433,0.045557190835355386,0.8377487990454594
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5883419859961982,1.2371404737447547,0.030169995826968568,0.9264387348448565,2.022657463255506,1.5353676233394913,0.037572251280129705,0.8816945270860156
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6426421174736836,1.2869922719230817,0.03152211866075262,0.9222102171030555,2.0305564256376716,1.5711364988471626,0.03854857786802283,0.8697635239148087
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5752657230897589,1.2474696953119668,0.030425568789650897,0.9262994797576792,2.370920560103513,1.7886204435162594,0.042728924402475534,0.8452633477137321
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5203512340421372,1.189489284332142,0.028931649605263923,0.9339328917582752,1.9042934232404478,1.5101529415419817,0.03748492725686298,0.8823263467096338
Local Model,204,A,Chemical,"(1446, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.481569714317857,1.16991061279837,0.02876470276069316,0.9350952133592078,2.3006931190315,1.7957494157733336,0.04387989083459123,0.8481023492264225
Local Model,204,A,Chemical,"(1446, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4450945364920025,1.1351512948060647,0.027416102146038967,0.9389927154511216,2.334664541691919,1.7680345620855178,0.04271777940991397,0.839606824284888
Local Model,204,A,Chemical,"(1446, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5464679903588545,1.21718147554406,0.028893024458094715,0.9292202650239312,2.309177256945523,1.8035800275331215,0.043323949438326584,0.8535180606930789
Local Model,204,A,Chemical,"(1446, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4318233221028605,1.1138301783931879,0.026984284057661876,0.9399829450196959,2.2703277851600436,1.773677940513698,0.042483520617730725,0.8505779769044484
Local Model,204,A,Chemical,"(1446, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4344882571035893,1.1358048543078407,0.027771021791503033,0.9405280174021747,2.351709572204442,1.8208538809656645,0.044143082652187804,0.8317575904712802
Local Model,204,A,Chemical,"(1446, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5300569116338005,1.2378558858685786,0.03121914968584393,0.9311034328773703,2.368352555713884,1.8573089842362838,0.045454042277475654,0.8405094707816884
Local Model,204,A,Chemical,"(1446, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2977931899148454,1.0204995537984696,0.025095219476401177,0.9507971723324333,2.3309736312113767,1.794733717885761,0.04285498916591556,0.839425109219386
