Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.540910031664554,1.227732732757649,0.02917523900413339,0.9292515129977181,2.646872839249406,2.0270206199036807,0.04712046870423588,0.811578820258652
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2801631631939205,0.9980731690910198,0.024282060867520286,0.9530116257054255,2.032846257195542,1.5835934999415178,0.038688046869070694,0.8671399802712081
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.432818023923166,2.643340471606234,0.06561994637681876,0.5264767710707302,7.417440362997329,6.099959939101646,0.13800466170591416,-2.3293609173008423
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4495796294827286,2.6160332254517136,0.06031037509110209,0.6455044576557254,3.7155853329695505,2.721905517578125,0.06489815091967166,0.5897815000896551
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1226876303968494,2.2032526097153173,0.05271376035184856,0.7545267618105269,3.6277556824478334,2.451212652798356,0.061187194202062936,0.5760432282790118
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8630078278756783,2.243572602705522,0.05593163681851398,0.7514268045847006,2.932274538510781,2.3967621375774515,0.06463628283711238,0.6994738998992569
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4300074994087644,1.8499671506675295,0.04652427444377076,0.8235600194366267,3.791723770877164,2.7934950861437566,0.07082796140614517,0.6485576230130364
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.432818023923166,2.643340471606234,0.06561994637681876,0.5264767710707302,7.417440362997329,6.099959939101646,0.13800466170591416,-2.3293609173008423
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4495796294827286,2.6160332254517136,0.06031037509110209,0.6455044576557254,3.7155853329695505,2.721905517578125,0.06489815091967166,0.5897815000896551
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1226876303968494,2.2032526097153173,0.05271376035184856,0.7545267618105269,3.6277556824478334,2.451212652798356,0.061187194202062936,0.5760432282790118
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8630078278756783,2.243572602705522,0.05593163681851398,0.7514268045847006,2.932274538510781,2.3967621375774515,0.06463628283711238,0.6994738998992569
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4300074994087644,1.8499671506675295,0.04652427444377076,0.8235600194366267,3.791723770877164,2.7934950861437566,0.07082796140614517,0.6485576230130364
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.432818023923166,2.643340471606234,0.06561994637681876,0.5264767710707302,7.417440362997329,6.099959939101646,0.13800466170591416,-2.3293609173008423
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4495796294827286,2.6160332254517136,0.06031037509110209,0.6455044576557254,3.7155853329695505,2.721905517578125,0.06489815091967166,0.5897815000896551
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1226876303968494,2.2032526097153173,0.05271376035184856,0.7545267618105269,3.6277556824478334,2.451212652798356,0.061187194202062936,0.5760432282790118
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8630078278756783,2.243572602705522,0.05593163681851398,0.7514268045847006,2.932274538510781,2.3967621375774515,0.06463628283711238,0.6994738998992569
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4300074994087644,1.8499671506675295,0.04652427444377076,0.8235600194366267,3.791723770877164,2.7934950861437566,0.07082796140614517,0.6485576230130364
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3337500052200488,1.0473166687847815,0.025995835677427442,0.9290345635287907,10.061774089840625,7.717158143416694,0.18289726030930875,-5.0735065458830775
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.397830475504433,1.130725811823318,0.027064151632154188,0.9430388575237536,2.740804395895641,2.3306449890136713,0.05613814428533516,0.7691042524166032
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1365967222288424,1.70810528202144,0.04058649150111735,0.882536892052965,7.291380611215088,5.872806532486623,0.15822490070188744,-0.8334847975466599
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3452941340462636,1.0785976521391847,0.027198764813992807,0.944528170664558,2.50126934912341,1.9464935800303582,0.054511559024149524,0.7751718360373125
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4505143110934053,1.1761396225184608,0.030018504643297715,0.9377639798002448,3.0144080852203112,2.5340182262918223,0.061139602103548185,0.7929897081801787
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3337500052200488,1.0473166687847815,0.025995835677427442,0.9290345635287907,10.061774089840625,7.717158143416694,0.18289726030930875,-5.0735065458830775
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.397830475504433,1.130725811823318,0.027064151632154188,0.9430388575237536,2.740804395895641,2.3306449890136713,0.05613814428533516,0.7691042524166032
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1365967222288424,1.70810528202144,0.04058649150111735,0.882536892052965,7.291380611215088,5.872806532486623,0.15822490070188744,-0.8334847975466599
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3452941340462636,1.0785976521391847,0.027198764813992807,0.944528170664558,2.50126934912341,1.9464935800303582,0.054511559024149524,0.7751718360373125
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4505143110934053,1.1761396225184608,0.030018504643297715,0.9377639798002448,3.0144080852203112,2.5340182262918223,0.061139602103548185,0.7929897081801787
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3337500052200488,1.0473166687847815,0.025995835677427442,0.9290345635287907,10.061774089840625,7.717158143416694,0.18289726030930875,-5.0735065458830775
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.397830475504433,1.130725811823318,0.027064151632154188,0.9430388575237536,2.740804395895641,2.3306449890136713,0.05613814428533516,0.7691042524166032
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1365967222288424,1.70810528202144,0.04058649150111735,0.882536892052965,7.291380611215088,5.872806532486623,0.15822490070188744,-0.8334847975466599
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3452941340462636,1.0785976521391847,0.027198764813992807,0.944528170664558,2.50126934912341,1.9464935800303582,0.054511559024149524,0.7751718360373125
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4505143110934053,1.1761396225184608,0.030018504643297715,0.9377639798002448,3.0144080852203112,2.5340182262918223,0.061139602103548185,0.7929897081801787
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.696631801853013,1.3868260899985705,0.034010040731736066,0.8843587775318478,7.04136616130038,5.8644811630249025,0.13255483124963208,-1.4851430913162886
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3666704912363046,1.109441807444503,0.025317639826894747,0.9463503920116261,2.7411181179485005,2.0474457740783687,0.048135800484731886,0.7452689199827105
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6035845025741988,1.3086048688190741,0.03035391070607619,0.9346595601222009,2.948154693654001,2.3648635149002066,0.06369373469850947,0.7005922786275058
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.318256502539813,1.06710878214022,0.026613228365054812,0.9479626819184895,2.3660277481000054,1.7770589828491206,0.04941280068808232,0.8046457670967326
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4613170435915686,1.1771281042331605,0.029441169946280113,0.9370235495274041,3.0111272609772493,2.5203435659408564,0.06061723650408925,0.8167289938145654
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.696631801853013,1.3868260899985705,0.034010040731736066,0.8843587775318478,7.04136616130038,5.8644811630249025,0.13255483124963208,-1.4851430913162886
