Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical,"(1446, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2420706218089164,1.8128318828859955,0.04487419506556785,0.8514594201371243,2.486549409904608,1.9792837156098464,0.049061240936081996,0.8245121421497189
Local Model,204,A,Chemical,"(1446, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.245460795657304,1.8203724753496042,0.045080296211349416,0.8529853414898679,2.3246079702891613,1.8892188936121321,0.046724177371921125,0.838263656646452
Local Model,204,A,Chemical,"(1446, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2648212582355955,1.8177378191078335,0.044864449176229136,0.8481505096991978,2.371190244421889,1.9149817966342386,0.047671748647342964,0.8410206453569788
Local Model,204,A,Chemical,"(1446, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2145357513541164,1.7852774185009217,0.044221640497912974,0.8563399682694208,2.3986450853144854,1.9767618463113643,0.04879322932925754,0.8310305873242767
Local Model,204,A,Chemical,"(1446, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.26025719996151,1.837546964891016,0.04550076375538436,0.8522168122553718,2.393599171210151,1.818072813357449,0.044568980372287945,0.8227244039960065
Local Model,204,A,Chemical,"(1446, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.199873968710775,1.786630796148703,0.04425638826639887,0.8579729985945448,2.516332139716377,2.062489535627694,0.050325613019802935,0.8151242421995072
Local Model,204,A,Chemical,"(1446, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2668402913535357,1.832632710185665,0.045407710830101214,0.8500794957745422,2.398743428960608,1.925749991129839,0.0473005013740447,0.8283149245472698
Local Model,204,A,Chemical,"(1446, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2322773014403823,1.8107368961159485,0.04492598198804377,0.8531496643776151,2.4890830181608727,1.972906131942379,0.047597047819430006,0.8208818310441992
Local Model,204,A,Chemical,"(1446, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.256849388341844,1.836433829239142,0.04529343300928395,0.8505489915636897,2.439540701551767,1.8930297017344966,0.0482841670126516,0.8249630313612379
Local Model,204,A,Chemical,"(1446, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2753847133848364,1.8460134559308234,0.04560185695571347,0.8487441677019136,2.2725413378913926,1.8137084844780627,0.04545250091458133,0.8458638803107019
Local Model,204,A,Chemical,"(1446, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.241622593822461,1.8116857603924494,0.044892278750643826,0.8499488322573387,2.562840384939116,2.039238195485082,0.049696348203433084,0.8208193221432412
Local Model,204,A,Chemical,"(1446, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2283868192230805,1.788067547559944,0.044220217256187334,0.8542777419921926,2.483207847707658,2.021603897253122,0.0497729696268022,0.8204029633097198
Local Model,204,A,Chemical,"(1446, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.263416023797154,1.858810633046934,0.0460200478930248,0.8518742243751958,2.3081107073386016,1.85581699516534,0.04614831082719306,0.8349641124363831
Local Model,204,A,Chemical,"(1446, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2200099220904286,1.7924891390919993,0.04439072717015623,0.8533162316493128,2.564321312016148,2.037119435241065,0.04988027213824632,0.8185445823943236
Local Model,204,A,Chemical,"(1446, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2827264639689133,1.8574231717992467,0.04587713374520788,0.8506190333853753,2.1282790485900174,1.7194951801234046,0.04343859909195277,0.8538379151420684
Local Model,204,A,Chemical,"(1446, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2245056711332363,1.7762455333362923,0.04440405239255888,0.801158624206673,3.6665444778811045,2.7337807359366577,0.061199156681745345,0.18648293773838698
Local Model,204,A,Chemical,"(1446, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7490271914381876,1.4143238150196158,0.03345747285870053,0.9088678635012736,1.5992297668627946,1.3632767775963093,0.03330989339969238,0.9240054422325673
Local Model,204,A,Chemical,"(1446, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7385346315738464,1.420866860393838,0.034614762994977656,0.9239124222898347,3.337367313424846,2.8740381964321786,0.07772645428618455,0.6411990943386889
Local Model,204,A,Chemical,"(1446, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6396374803284366,1.3431656154616054,0.034500244281780265,0.918472354751293,1.8973677697571658,1.5612576583336142,0.043657596147403624,0.8741723820617788
Local Model,204,A,Chemical,"(1446, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5284095958177286,1.2468204085444992,0.03177030758637533,0.9301990578272592,2.1785483031808863,1.8419328886887123,0.044386284145801994,0.8839847360515386
Local Model,204,A,Chemical,"(1446, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.214507669146499,1.7507994244207485,0.04375105228117095,0.8031531183695779,2.8638500213848825,2.14822038199397,0.04824684044193305,0.7263437430209287
Local Model,204,A,Chemical,"(1446, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2236423450064087,1.7409382135541607,0.04228327057832681,0.827287958918189,2.3202346836873895,1.8517137703163493,0.04467474385115048,0.8444836412430486
Local Model,204,A,Chemical,"(1446, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1708589723779372,1.7032710038181162,0.04146979500433933,0.8462001939786378,3.1281859066502156,2.5570358029440725,0.06582081931884097,0.7518349130891034
