Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.606339023024107,1.2604932969529266,0.03046422647693252,0.9246204569975554,2.4322274109380717,1.8344540727274499,0.04333070335134741,0.8251718865348899
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5930454201050532,1.2476092280380289,0.030028732917599468,0.9252683613585664,2.4453073677507624,1.8618483504958934,0.04411746716282651,0.8244973290038304
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.688038122079652,1.3121146518966986,0.031140660426056555,0.9162331842329301,2.2019692190773994,1.7379310097349912,0.04267563957515954,0.8599710772665163
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6541629021010387,1.2947797903774272,0.031081473234156828,0.9199442958810953,2.201584707815286,1.7774758592032662,0.043361128921751084,0.8598298610152401
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5517027804252155,1.2093672456319353,0.028959418282895857,0.928099951757673,2.317486617035572,1.8837497997283936,0.04484864959314781,0.8566497696577682
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.610506585181551,1.252590588300656,0.02987297931424602,0.9236118122838963,2.488172099129374,1.934874142838975,0.04621546307568596,0.8200656718637649
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.528841461834002,1.2062682202893165,0.0290148254262259,0.9325768674753996,2.1799753458654787,1.719582347217168,0.04198318170631905,0.8559711075062315
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3805640997103485,1.0797755196029166,0.026175767827292706,0.9432094933578011,2.4447891051711297,1.8238342656472788,0.04339210374528927,0.8392517081227349
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6522403829593648,1.28519111950349,0.0312786950055507,0.9217280357651567,2.193233576836265,1.7736901150547506,0.043586175259627796,0.8453481870042973
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.555620406529011,2.746228342758113,0.06674480606128787,0.49199205447582806,7.08961282303439,5.951375086554164,0.13726422047994413,-2.0415697977313405
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.701537783940589,2.933459338894139,0.0679027196679136,0.5918283819683798,4.013469452541299,2.9223572961215316,0.07050303197859117,0.5213691515903338
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4395753350339544,2.530301896462709,0.0601159333113425,0.7021780397451585,3.6674854504595458,2.658304523599559,0.06800573818971443,0.5667063607964192
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.824690383487508,2.2063374285677293,0.05498513190611291,0.7580359043065992,3.319284908067746,2.7141449435003877,0.07013013508256158,0.6149102141062153
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6781934107568484,2.1360174451555523,0.05409792585651017,0.7856785455564979,4.736302264100937,3.591126356453731,0.09062805587740894,0.4516478299595643
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.555620406529011,2.746228342758113,0.06674480606128787,0.49199205447582806,7.08961282303439,5.951375086554164,0.13726422047994413,-2.0415697977313405
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.701537783940589,2.933459338894139,0.0679027196679136,0.5918283819683798,4.013469452541299,2.9223572961215316,0.07050303197859117,0.5213691515903338
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4395753350339544,2.530301896462709,0.0601159333113425,0.7021780397451585,3.6674854504595458,2.658304523599559,0.06800573818971443,0.5667063607964192
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.824690383487508,2.2063374285677293,0.05498513190611291,0.7580359043065992,3.319284908067746,2.7141449435003877,0.07013013508256158,0.6149102141062153
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6781934107568484,2.1360174451555523,0.05409792585651017,0.7856785455564979,4.736302264100937,3.591126356453731,0.09062805587740894,0.4516478299595643
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.555620406529011,2.746228342758113,0.06674480606128787,0.49199205447582806,7.08961282303439,5.951375086554164,0.13726422047994413,-2.0415697977313405
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.701537783940589,2.933459338894139,0.0679027196679136,0.5918283819683798,4.013469452541299,2.9223572961215316,0.07050303197859117,0.5213691515903338
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4395753350339544,2.530301896462709,0.0601159333113425,0.7021780397451585,3.6674854504595458,2.658304523599559,0.06800573818971443,0.5667063607964192
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.824690383487508,2.2063374285677293,0.05498513190611291,0.7580359043065992,3.319284908067746,2.7141449435003877,0.07013013508256158,0.6149102141062153
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6781934107568484,2.1360174451555523,0.05409792585651017,0.7856785455564979,4.736302264100937,3.591126356453731,0.09062805587740894,0.4516478299595643
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.519118141853991,2.1170583507241725,0.052363745342941186,0.7468400034471002,9.030279124436207,7.808211766118587,0.17823235572402218,-3.8920707417104943
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4720585754926399,1.1638780219369829,0.027094336602550805,0.9368286926072642,4.54883044404161,4.023485813970151,0.09588808229552571,0.36399673060817317
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6362695807479386,1.250597316097451,0.029000565664530898,0.9311084295006825,3.2902776935667943,2.6594670585964035,0.06900053015422705,0.6266442179124545
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9183692029178216,1.5685598092971873,0.03794556410272631,0.8872017456542068,3.30376789076931,2.982881554313329,0.07810444578025816,0.6077627392171747
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.504525229601117,1.2289943973767705,0.03172762843599511,0.933042885921261,4.523567752990978,3.550510190880817,0.08464816951322955,0.5338238567455624
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.519118141853991,2.1170583507241725,0.052363745342941186,0.7468400034471002,9.030279124436207,7.808211766118587,0.17823235572402218,-3.8920707417104943
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4720585754926399,1.1638780219369829,0.027094336602550805,0.9368286926072642,4.54883044404161,4.023485813970151,0.09588808229552571,0.36399673060817317
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6362695807479386,1.250597316097451,0.029000565664530898,0.9311084295006825,3.2902776935667943,2.6594670585964035,0.06900053015422705,0.6266442179124545
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9183692029178216,1.5685598092971873,0.03794556410272631,0.8872017456542068,3.30376789076931,2.982881554313329,0.07810444578025816,0.6077627392171747
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.504525229601117,1.2289943973767705,0.03172762843599511,0.933042885921261,4.523567752990978,3.550510190880817,0.08464816951322955,0.5338238567455624
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.519118141853991,2.1170583507241725,0.052363745342941186,0.7468400034471002,9.030279124436207,7.808211766118587,0.17823235572402218,-3.8920707417104943
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4720585754926399,1.1638780219369829,0.027094336602550805,0.9368286926072642,4.54883044404161,4.023485813970151,0.09588808229552571,0.36399673060817317
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6362695807479386,1.250597316097451,0.029000565664530898,0.9311084295006825,3.2902776935667943,2.6594670585964035,0.06900053015422705,0.6266442179124545
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9183692029178216,1.5685598092971873,0.03794556410272631,0.8872017456542068,3.30376789076931,2.982881554313329,0.07810444578025816,0.6077627392171747
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.504525229601117,1.2289943973767705,0.03172762843599511,0.933042885921261,4.523567752990978,3.550510190880817,0.08464816951322955,0.5338238567455624
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.947007178474973,1.5239401561457933,0.037318775656253377,0.8477095839659987,7.262206287969017,6.238238096237183,0.14671473619536265,-1.6434719385812988
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3521036347510842,1.0752621236661586,0.025143517743985443,0.9474879613767802,3.287266955881688,2.7172132492065435,0.061998531472199914,0.633649840565065
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6970109037646104,1.2407736481457223,0.02802353393758823,0.9268241765115599,3.942038339311512,3.1461598396301262,0.085763440941656,0.4646914893543509
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5772498648709505,1.2776982295338701,0.032490330011288024,0.9255068980704693,2.337901946262253,2.0688727378845218,0.05099348608976968,0.8092626503566537
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3227541226689614,1.070806773115949,0.026835718553808594,0.9484002583295834,3.2785555683899634,2.88995406627655,0.07223126689692606,0.7827295616241455
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.947007178474973,1.5239401561457933,0.037318775656253377,0.8477095839659987,7.262206287969017,6.238238096237183,0.14671473619536265,-1.6434719385812988
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3521036347510842,1.0752621236661586,0.025143517743985443,0.9474879613767802,3.287266955881688,2.7172132492065435,0.061998531472199914,0.633649840565065
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6970109037646104,1.2407736481457223,0.02802353393758823,0.9268241765115599,3.942038339311512,3.1461598396301262,0.085763440941656,0.4646914893543509
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5772498648709505,1.2776982295338701,0.032490330011288024,0.9255068980704693,2.337901946262253,2.0688727378845218,0.05099348608976968,0.8092626503566537
