Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7331274648733463,1.3243330133167517,0.03227867833774154,0.9112419917633063,1.9398115980209902,1.473405318161537,0.036177494637799304,0.893199818937687
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8171815257118604,1.4050445799304168,0.03394615844031746,0.9037177320970186,1.8134833212977208,1.3735224518561446,0.03321684351809753,0.9015682273316823
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7126293749870334,1.3058516809831122,0.03189411794174198,0.9131695102753287,1.722075887486518,1.344629287191741,0.032956179362582494,0.9161481782953423
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.748364025578554,1.3386011912643445,0.03240968406478475,0.9104564537763207,1.8753733879603305,1.4169581482567177,0.03436813304899611,0.896711586334103
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7135156951973185,1.3075813894840593,0.03179252203692579,0.915065236647739,1.9499703359420484,1.3939873216886423,0.033473208571079854,0.8823472421109926
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6678565068619402,1.2802896811805382,0.031176521764813267,0.9183619385083164,1.9773148951585702,1.4676836537328257,0.03566024126039409,0.885844796200206
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8005751800122285,1.3729647839677261,0.033439044443801226,0.9054107664821678,2.039121733546336,1.4269096218755914,0.0345183144398663,0.875934435888155
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.717464037963615,1.2984005692464682,0.031912765478904204,0.9130731461977463,1.8458967989411144,1.4525569554101228,0.0348215439345888,0.9014910453042484
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7365707563643884,1.3407315180851862,0.03236487210032636,0.9115131649212982,1.9432856505950622,1.3881463295695693,0.034381202857909285,0.8889325158839776
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8434649417108977,1.4255407900797878,0.034535605717090585,0.9007176100362935,2.0183724600837483,1.4084639753189878,0.03508248939507565,0.8784140306853191
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7644611858033987,1.3418101213712592,0.03286531459446698,0.9070309041087805,1.8350379583269154,1.420149079421471,0.034319757446369864,0.9081375208627935
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7672913796457081,1.360737333305972,0.032934518664712815,0.9083439687012471,1.987515128564411,1.503512485596548,0.03593505941445376,0.8849480699215452
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7088258900016722,1.2998921405393293,0.03171876031459461,0.915569862658745,1.8344167245372858,1.3337690122399775,0.03224423349169188,0.8957535860571947
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8172058667974413,1.4008562634335373,0.033934731080997566,0.9017165284555876,1.8871003296751487,1.4587285191625048,0.035316266648810365,0.9017313394086187
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.75471491040805,1.333047629762747,0.03227435734917912,0.91173253564399,1.7522014759164541,1.2950391889525945,0.03258631523089944,0.9009291992272175
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5297458579858911,1.1861016905724586,0.029171634692464008,0.9311659784662455,1.8227076745537938,1.3895179024017115,0.03476080578656612,0.9052052673609888
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5984302342433967,1.2346326988253529,0.030048414141352116,0.9257673350741001,1.8295653661462696,1.3822766686174415,0.03384619681082667,0.9014193920422706
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5857262801463603,1.2193425708754093,0.02986388251145574,0.9258097654738505,1.767863197142804,1.3781985209220582,0.033904682267256125,0.9114051075630188
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6106966368730085,1.2642764909902515,0.030806121675134173,0.9242086347462939,1.8896881267314782,1.4780942841127027,0.035665840308523176,0.8948269382940682
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5072970865350515,1.1562806624366726,0.028519804919020987,0.9345013509289228,1.7873750731340527,1.3311932202280645,0.03257915790972198,0.900108716446399
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4434196333445162,1.1107782302536329,0.027417846770938933,0.939091677425299,1.9213918496271651,1.4371797545179188,0.035368334579980724,0.8924518163853011
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5833737811921291,1.2106955100646706,0.029524291837637964,0.9271303180974342,2.0445683824768563,1.5014449114747859,0.03624291771349453,0.8755740631270421
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5043782628542997,1.146606030993066,0.02860421738584296,0.933530475541093,1.6953989362075694,1.3426143599417235,0.032668441975870606,0.9158774700793785
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.561208313829913,1.2040588322268824,0.029445502114140893,0.9287190281956542,1.7808566433668356,1.350595895374725,0.03399716202529226,0.9069627716730693
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5308102472672613,1.1696026769246597,0.028778385259651883,0.9317351821478862,1.790622905040592,1.3373630383212642,0.03378042374775403,0.9037194877123843
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5610467638883143,1.2131789080746525,0.029568414837846772,0.9274899596585086,1.7632541859990145,1.3683450023733457,0.03335221414153096,0.9149505849261752
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5400736401813842,1.1994881807019095,0.029184707642164492,0.9308417280950735,1.80692556988992,1.4161360515498083,0.034368154317808305,0.905585068874219
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4519464375757702,1.11572845712187,0.027472119029057093,0.9392231982581024,1.7084898508780033,1.3233607777619618,0.032490659810371886,0.9078007647936888
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4638586594204854,1.1317671484801446,0.02831434585805982,0.9363554530196584,1.6932878243438774,1.304217424082842,0.03210251224435633,0.9210738783954309
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6961353677113928,1.3073429264251841,0.03229949708610703,0.917772240595334,1.889832500012812,1.434115514651963,0.03640303969204234,0.8841067535852752
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5185022910113908,1.192385121843456,0.029011652796087188,0.9318189875299765,1.8749232097566377,1.47040339383212,0.03593973349307501,0.8991210297259354
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4312333322958153,1.109769743119163,0.026989135439108344,0.9401574542088125,1.9060072481799863,1.466269457566874,0.035777177801770046,0.8930979564767804
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4645161481697695,1.1323022800921128,0.027868727854092654,0.9365231464632148,1.7658059971600764,1.4371368837537875,0.03547703715284213,0.914344449023432
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4991818129985208,1.1796383598185975,0.02815113270854161,0.9342032523649837,1.9286997482517911,1.491712014666075,0.035849549440614685,0.8921632647067277
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4563680093398903,1.1352774166576005,0.027497854050687828,0.9386999705569301,1.880522732274733,1.4530100949363562,0.03538577958441818,0.8924215503717225
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5105673015534191,1.2184053325821869,0.02956913170581195,0.9328474402359225,2.1168642989086806,1.6570034038659296,0.03979563843071442,0.8725827489059512
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3941791058613833,1.072181648908728,0.02629541078549634,0.9432172763613308,1.6861981080435986,1.3388702340361738,0.032772190190507755,0.9159727579491759
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5047229357517997,1.1780795516090832,0.028702571749776414,0.9333252693476188,1.8866822937046184,1.4873460597049148,0.03514096700415501,0.8955245224454382
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6668818371979905,1.3274074628646135,0.031668519018778866,0.9183197355770853,1.899755743518963,1.50352687589116,0.03650713766498821,0.8957704668407851
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.523378549855856,1.1861867246619375,0.028861758531532618,0.9321028725809222,1.7338192305161573,1.326523040655448,0.03274271287265265,0.9130654650555481
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4688526514364397,1.1538456555931969,0.028289888844397832,0.9355729022336086,1.895652812146517,1.5015684081568863,0.03694291861683717,0.9040861057582983
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6222560825494106,1.2822129723290023,0.03086899490284782,0.9224931620770552,2.1670113993253177,1.7424561771059217,0.04149603533034722,0.8635179344301327
