Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6742434082783328,1.3130962585660413,0.03237519777307077,0.9171707489877617,1.911260697779078,1.4774141466864226,0.036336233951393127,0.896320535773935
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7031103017389935,1.32818387874778,0.03264890983815131,0.9154263182118619,1.8495214507361981,1.4400154710393465,0.03545528204905053,0.897617219411416
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8178269827366598,1.4435398184233115,0.036025925291458864,0.9021748406475618,1.8551197337114993,1.4654552810827344,0.03689160513856708,0.9026912662855077
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6872421975522007,1.3259031234121363,0.0326528970246842,0.9166078015568178,1.9376925193929218,1.4699883589695069,0.03634414818187043,0.8897329299784427
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6743770660165125,1.2924296062077132,0.031764614140366194,0.9189009361220526,2.009394323234206,1.48818855417641,0.03596715937463374,0.8750672083386599
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6351235560615487,1.2710758710815009,0.031279055365476295,0.9215349118734985,2.0323157509507266,1.4891457903631802,0.03629157249012503,0.8794058046737142
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6974072220769287,1.3149748728495791,0.03238740059421784,0.9159396335434212,1.7676152718446683,1.373482619552876,0.03376597854459045,0.9067732728881353
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6933831725329915,1.3103988588113875,0.032281253483765475,0.9154936903747203,1.9932177732530596,1.5730867453182447,0.038147503755376885,0.8851395854334011
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6962816678014927,1.3312617256606356,0.032516722627338235,0.9155713913223092,1.954802819193733,1.4765092431302713,0.0370510881875115,0.887612099018816
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7769606449527011,1.3927582240784693,0.03420239212664524,0.9077517626812656,1.673805113154243,1.2934792082367472,0.03187173103111255,0.9163837631300356
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7014233537653554,1.3253810314983645,0.03235896511170359,0.9135551414030669,1.9145405002244684,1.4585428919298895,0.035189980506575104,0.90000525595652
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.726498515423046,1.371683144136658,0.03381182665463288,0.9125263701319701,1.8938186459915913,1.3459033102807703,0.03311177374658942,0.8955400535632989
