Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.791904212363597,1.3954287937520697,0.034264038116237544,0.9051196846286171,2.0737296275436665,1.5678869365823682,0.038686409445646774,0.8779445571612534
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7820968276434022,1.3768171307457453,0.03353930586457827,0.9073997242913432,1.817233548203122,1.4267964534033541,0.034972541618253895,0.9011606987215219
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7697770951857865,1.360021325509509,0.03318279900769567,0.9072780379264641,1.6933573663688057,1.3142540078344642,0.03251528253282377,0.9189215993295297
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7646852077088255,1.3558113700846917,0.03316183428574852,0.9087768516584492,1.854431357150612,1.4202980015104616,0.034638597144352364,0.8990055207694312
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7793312399440684,1.3873630567862232,0.0340787998181634,0.9084153025399759,2.0810804456332304,1.5802138107458201,0.03840908098634671,0.8659941247883567
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.74114921805539,1.3571464403277864,0.033108783324968416,0.9110292399099279,2.0511795400978907,1.5406213823515793,0.03733948654869477,0.8771567240172222
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7829016831704823,1.3651559183158644,0.03338789237306407,0.9072585295356427,2.274902424339385,1.463993124516365,0.035687282099139295,0.8455846412973105
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7547080816969447,1.3445844603120611,0.0329059914160397,0.9092621656638399,1.9983691383424027,1.5900215830027438,0.038086685632212625,0.8845451170008458
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7662741320239914,1.3704893146801738,0.03322735048640194,0.9084602098741699,2.013665766023486,1.4426062558184032,0.03614061640587285,0.8807417532648117
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8131273364344476,1.406861406819204,0.03440564001006386,0.9039584701942667,2.008147623806872,1.4146211303394147,0.035190580123438286,0.8796427906993917
