Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + CS3,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8762342265351524,1.450818870570833,0.03537858817308538,0.8959790904001219,2.052486291977089,1.586326003239073,0.038540809468764835,0.8804324263721132
Local Model,204,A,Chemical + CS3,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.982883304292047,1.516615105367675,0.036625100892292414,0.8853579356721384,1.9338274701691145,1.5036557418664847,0.036664463154487535,0.8880707418650708
Local Model,204,A,Chemical + CS3,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9845986913999465,1.5268672652974042,0.03683167513207108,0.8834020608932441,1.8062967711982318,1.404243563747736,0.034388008935788736,0.9077458011191254
Local Model,204,A,Chemical + CS3,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9230811427486338,1.4616751136878696,0.03543080100623161,0.8916657490575336,1.9809106322353947,1.5166686008545764,0.036482613886166415,0.8847593032066409
Local Model,204,A,Chemical + CS3,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9067701326153161,1.4670663237180193,0.035438714233942945,0.8948265818678588,2.2193009325768074,1.6442094400267289,0.03931242727120779,0.8476022715067884
Local Model,204,A,Chemical + CS3,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.863983656095149,1.4278397047973421,0.03464277453278156,0.8980330294413392,2.1014514027731885,1.590211476030021,0.03842948091310636,0.8710614624034856
Local Model,204,A,Chemical + CS3,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9412056486159057,1.4770378140488265,0.03578717185744593,0.8900583424507335,1.816786771414231,1.4186249840548293,0.03413108850164976,0.901514370415215
Local Model,204,A,Chemical + CS3,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9154262360192877,1.4688054057577096,0.035971260706925606,0.8918791327706035,2.0467789657727313,1.6662735085668865,0.0400575004312014,0.8788836518444956
Local Model,204,A,Chemical + CS3,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9674530824599947,1.5291677898647666,0.03664676106311975,0.8864198430310013,1.9722126344192068,1.4778285000810987,0.036560267233554225,0.8856012918773837
Local Model,204,A,Chemical + CS3,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.009251077908883,1.5515559710318811,0.03735450665074208,0.8820573510815448,1.8972751802689793,1.4311035990467533,0.0345294059984989,0.8925660635831718
Local Model,204,A,Chemical + CS3,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9035945566370462,1.4607972240118008,0.0355022921419432,0.8917910214570107,2.0326586198069556,1.5658038643146384,0.037270510089371024,0.8872862369251845
Local Model,204,A,Chemical + CS3,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.925207027450427,1.4731067219621268,0.03558184517708103,0.8912323847206274,2.0229198488870725,1.5243413541061244,0.03647359612661811,0.880812592349242
Local Model,204,A,Chemical + CS3,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9312404036253061,1.4699837567091194,0.03571438193417508,0.8921613251073807,1.9217856126064894,1.5320872853948997,0.03748239323011292,0.8855870990749788
Local Model,204,A,Chemical + CS3,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9062504915567808,1.4583082877301718,0.03526648189110263,0.8918485951927982,2.075019215441315,1.5926849940738874,0.038480927356804646,0.8811855392648579
Local Model,204,A,Chemical + CS3,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9119421672793582,1.4749380958049383,0.035621038180775166,0.8952058544278987,1.8642968752122124,1.407147051273333,0.034702448919518555,0.8878478165819687
Local Model,204,A,Chemical + CS3,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.2754495952332725,3.3051176806032916,0.08194754126765845,0.2654805398698421,6.914517787918788,5.614612658270475,0.12667412422070942,-1.893187280305428
Local Model,204,A,Chemical + CS3,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.705365317685191,2.8363331452076577,0.0654890061829214,0.5909838149438482,3.9860250627570726,2.6792870422889443,0.06362194300984503,0.5278925948045395
Local Model,204,A,Chemical + CS3,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9928621582219512,2.9910226400796467,0.07142332110506312,0.5986569920421717,4.094180608571393,3.302964933987322,0.08369625373883739,0.46001771989694185
Local Model,204,A,Chemical + CS3,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.213450826869823,2.528328621604225,0.06417959125049155,0.686849909515092,3.037971985544578,2.411140757593616,0.06431103922175478,0.6774177502856831
Local Model,204,A,Chemical + CS3,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9305011500898566,2.357647148561684,0.06015005489555871,0.743394733326971,4.794090454946683,3.7298195674501615,0.09207419008149319,0.43818517731496276
Local Model,204,A,Chemical + CS3,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.313408791850329,3.3510969120702705,0.08279920366934258,0.25237990992390136,6.950421432345985,5.776920831614527,0.13015814183391053,-1.9233110455857365
