Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0044416758639527,1.5624387270452464,0.0390678834968277,0.881277403390554,2.0510962589288564,1.645627232010411,0.04095655764997737,0.8805943242611053
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8859178769184197,1.4457389213270475,0.035500893250627275,0.8962960639746329,1.9066879946878525,1.4640439203446507,0.0359691045453987,0.8911903435279286
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8787290355417798,1.4454089799225334,0.035406416978372574,0.8955102313233007,1.7458444780826052,1.3449198339887143,0.032955864914127886,0.913817509954055
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.04117526087348,1.5792781243695213,0.03936782752097548,0.8779518619513782,2.013932899047637,1.5747913470063395,0.03934293287735326,0.8808850967079775
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.036446456803827,1.5885070384045004,0.03981650132662436,0.8800347953146844,2.35643567790535,1.7492302474589,0.04314282114460276,0.8281865012500719
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8204901307178574,1.4086376233173135,0.03459944870240702,0.9027360339874546,2.0485306817662092,1.5448550087864603,0.037737866375135015,0.877473794584966
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0443060785797513,1.597849616089037,0.039899788849917156,0.8780698726000467,1.8844311673259184,1.5005920335103677,0.037358779535584315,0.8940440121777423
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0022523687152893,1.5654342574993438,0.03930744794544907,0.881854743581805,2.0954970223875207,1.61947004999569,0.03941817513543958,0.8730493369646211
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8776007877443142,1.4415705781383639,0.03525971396660164,0.8965572130098488,2.081746824718068,1.605148973838464,0.04013596214724722,0.8725413047078905
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0406960315609326,1.5905800742421494,0.03960817373299415,0.8783368385810258,1.9021733840208546,1.515450655327087,0.03805728195943545,0.8920106221739849
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9961316719424598,1.5494925916895137,0.03873437979139387,0.8810148506795112,2.117377854652165,1.7024579935261044,0.041988660577522985,0.8776948370884896
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.989214708786513,1.5679979839025824,0.03913854557495696,0.8838797254671544,2.109952988035048,1.6027026517948055,0.039662126438631255,0.8703362492425697
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2909071593260792,1.7633070783840743,0.04250292592307188,0.8482541425277338,2.3460220630015076,1.7710430216162165,0.043009223866930395,0.8294980674116308
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0302442335611497,1.5974743145355939,0.039954727741194275,0.8773214034689867,1.9488017092888048,1.5151257543397711,0.037509225288769384,0.8952002227973131
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8828775922028556,1.4447378199774568,0.035275147272217915,0.8983677145207857,1.8073826990728836,1.374003293983923,0.034457963091673566,0.894590966523744
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0637097752803255,1.5867396229814394,0.03938049903721916,0.8288657375509516,2.837424985997712,2.1421279886201137,0.049269672984,0.5128064520320955
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3736121723547312,1.0592425506347691,0.024524227565391108,0.9437908923480748,1.274149780564323,1.0120244340304505,0.02363932887686056,0.9517606186002602
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.037775362530354,1.6029549530556026,0.038316287277194695,0.8954654918557492,3.2824168781636955,2.7350928683385547,0.06948190404287598,0.6529172829146592
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2026183845539749,0.9742926044614357,0.024537492701382422,0.9561403762604083,1.053725215589532,0.8214852589938788,0.0208582731138366,0.9611914262272665
