Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical,"(1446, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1494623104996196,1.6952682435025785,0.04158275628473023,0.8634768790974678,2.3407387430730378,1.8545414696511204,0.04545554588643051,0.844489838396199
Local Model,204,A,Chemical,"(1446, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1005348285293293,1.6764573321361291,0.04107773545495842,0.8713500981210901,2.2687468374870714,1.7466394520425819,0.042812668230429576,0.8459434212193988
Local Model,204,A,Chemical,"(1446, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1284742550188236,1.680174350427854,0.04114843172710834,0.8658834800039451,2.2538857712562947,1.777203158557105,0.04367318799824138,0.8563612111988189
Local Model,204,A,Chemical,"(1446, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1266906119042708,1.6927215525378954,0.04151803064074557,0.8675111916097789,2.2512183099650995,1.8032838751674052,0.04432453517248746,0.8511628537986717
Local Model,204,A,Chemical,"(1446, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.13936053899637,1.691882756729197,0.04143194016963936,0.867603266803165,2.238097261831545,1.7226279998416358,0.04194004085317083,0.8450098800636103
Local Model,204,A,Chemical,"(1446, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.083026477292641,1.6503602164300337,0.04043565301537464,0.8726599848725247,2.4317089098676665,1.941524421905873,0.04725042103767515,0.827349750617252
Local Model,204,A,Chemical,"(1446, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.149226779284078,1.7070530192948463,0.041979235525322386,0.8652329648520389,2.221333102411802,1.8134312166159194,0.044144716372874364,0.8527713517795791
Local Model,204,A,Chemical,"(1446, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0988119788166615,1.6742885014108884,0.041250164346168475,0.8701847465913458,2.2952648487900684,1.811163586736572,0.043589954699945074,0.847690676678586
Local Model,204,A,Chemical,"(1446, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.144124051205851,1.725581562849745,0.04216814486180302,0.8651057268935081,2.2673549672128317,1.7730139108650431,0.044711421687443985,0.8487996904864761
Local Model,204,A,Chemical,"(1446, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.223952226601626,1.7596352356266878,0.04296593336769419,0.8555048184010754,2.385779978114045,1.752880053327758,0.043693678582480966,0.8301202484817007
Local Model,204,A,Chemical,"(1446, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1370752017713293,1.6760318921302877,0.04104582670539618,0.8636189597584434,2.349807187938129,1.8787413086753915,0.04549576233685844,0.849369640267896
Local Model,204,A,Chemical,"(1446, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.130298317210406,1.673808843360663,0.040896962926253694,0.8668241188918835,2.3543064203788697,1.7983054825495008,0.04380134045144108,0.838564517369065
Local Model,204,A,Chemical,"(1446, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.12404180166509,1.7030317207706671,0.04177868229660789,0.8695548356765235,2.234637977215822,1.7515241020626606,0.043350053739300794,0.8453038617836273
Local Model,204,A,Chemical,"(1446, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0756293130730685,1.6561601198201696,0.040592722416609606,0.8717752625770547,2.261963093731037,1.7549591788486731,0.04259305168970481,0.8588125530794781
Local Model,204,A,Chemical,"(1446, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1549613828450425,1.7053647648251147,0.04167981643402848,0.8668728907056976,2.172697219213578,1.7385271135039353,0.04344803917573429,0.8476733094363196
Local Model,204,A,Chemical,"(1446, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.277876740735325,1.734341748974279,0.042741624444703114,0.7915028297888994,3.1789131342770336,2.4626244271774733,0.05609380105485603,0.38848083536426714
Local Model,204,A,Chemical,"(1446, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5482276577816363,1.2122888630009943,0.027948718192322957,0.928591802232172,1.7723822660223638,1.4777443814229294,0.034856815221627195,0.9066583326572566
Local Model,204,A,Chemical,"(1446, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.469804232433148,1.1280867912061263,0.02690612479589317,0.9456166379032784,3.4131598184294516,2.9895515573770775,0.07805487247331591,0.624717111309937
Local Model,204,A,Chemical,"(1446, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3905073795030656,1.1576035914464293,0.029453603582597247,0.9413651497414205,1.453858636996287,1.2979846741128946,0.034084172054933935,0.926121631073761
Local Model,204,A,Chemical,"(1446, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2686783757632147,0.952448318101455,0.023919949393455545,0.9519066700385236,1.8857494684059564,1.478615615550401,0.03562542343535045,0.9130741926365444
Local Model,204,A,Chemical,"(1446, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2622467995620785,1.713997491372039,0.04219464749263391,0.7945746067927408,2.5675650856081784,1.996751377400869,0.04535064282586039,0.7800379470163574
Local Model,204,A,Chemical,"(1446, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.190955097491428,1.7094076746530968,0.041181040568880146,0.8323283264355513,2.227911864444554,1.685431451673975,0.03956181960728448,0.8566135003956679
Local Model,204,A,Chemical,"(1446, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.068848094373668,1.591788887390756,0.038338509459438945,0.8603149996249113,2.8753974062132968,2.3598288852165905,0.05990666744725437,0.7903227433037985
Local Model,204,A,Chemical,"(1446, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.16922651495282,1.6878880343101954,0.04089550365459705,0.8574659078386627,2.5925860615039547,2.252217819370728,0.059437288934177164,0.7888651585925319
Local Model,204,A,Chemical,"(1446, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.204152155132472,1.752272366399842,0.0428696667721715,0.8555740463081303,1.7770202671232969,1.4821717798600382,0.037085939074925786,0.9124809567024504
Local Model,204,A,Chemical,"(1446, 10)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2000144001800077,1.729562038178461,0.04216010934869155,0.8556953469786386,1.9206124885757887,1.6377945746454206,0.04203265417882684,0.895570381737294
