Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.228015365283046,1.727997463318716,0.04199977200858901,0.8533159468074465,2.323478587452362,1.801944777390053,0.044242396738775946,0.8467747866597115
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.314173370626448,1.8064874092174583,0.043657592592564895,0.8438501867419959,2.32214510287663,1.8207165595981898,0.04416660622452607,0.8386061867944934
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2042756683403097,1.714542864088159,0.041369229872854,0.85616079088854,2.2129488275061817,1.6882447207757758,0.04087068620468539,0.861531600190195
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2105584244513525,1.7069418939641559,0.041284042354975965,0.8568555343912889,2.519674127741175,1.906078845489396,0.04575536841785387,0.8135489374040806
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2565210055589393,1.7420998152433644,0.04196041827476295,0.85270497826666,2.2855737019936995,1.7650818478277397,0.042294364902527366,0.8383645698628329
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.182598624598093,1.6842449481264532,0.04079434169194317,0.8601948818310592,2.4142808325778637,1.8987924204859241,0.045689823137688844,0.8298156537121175
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.336596859126062,1.8143967166725892,0.04384039576054231,0.8407106409423327,2.378497150224179,1.8389897823663728,0.04424392387129785,0.8312008643756379
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.32021631384908,1.8049413478261147,0.043718430550107774,0.8413516319269398,2.3553032928885393,1.8704870146121122,0.04471087602336488,0.8396183948057723
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2451344301578864,1.7674905366493694,0.042525236120016394,0.8520965190368424,2.4113612494184298,1.7287391937150263,0.04262253133295318,0.828983426031483
Local Model,204,A,Chemical,"(1446, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.30522943102662,1.791268676784189,0.04312860187316,0.8447503003020475,2.142465299630255,1.6444061400733605,0.03999941591865362,0.8630038283041485
