Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1307938606014476,1.697975556234944,0.04171390499010352,0.865838034433426,2.497092184975423,1.9055918150247988,0.047087256082783156,0.8230208778243331
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1138717822160835,1.6873141667364022,0.04144816769364,0.8697112346958197,2.220462421552817,1.7477524538900782,0.042860407003739956,0.8524310352951667
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1212989187267826,1.6710566321775924,0.04091578509122061,0.8667862008759307,2.271763254520854,1.8067624631481816,0.04440829826550288,0.8540735316948667
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1537802229990426,1.7055993861073304,0.04201560061057256,0.8641144314835741,2.271363674048724,1.8155370261621369,0.04479829744186857,0.8484871521970004
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.125015096150224,1.6838573877212204,0.041275349935543215,0.8693728815158195,2.1969165944519573,1.7082475204857612,0.04163810090168451,0.8506609992129409
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.083897205647954,1.6543016450333843,0.0405675566106616,0.8725535035220612,2.412970022145811,1.9419635653207166,0.047315150592565,0.8300004034347438
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1690046109533925,1.717980880310101,0.042371394704191816,0.8627412188280073,2.27897245311177,1.859021025369708,0.04542119763792912,0.8450316178810323
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.086918701716459,1.6615110522617382,0.040880172506184996,0.8716518187520644,2.2943482654985927,1.8113567425688542,0.04355017577952843,0.8478122977685754
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1236239445443337,1.6998567854150444,0.04149804871725572,0.8676728611559117,2.3525163727216043,1.775093135241959,0.04481604345880667,0.8372282787194089
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.204688695214323,1.7308890280625382,0.04234988468538741,0.8579971672592949,2.4179099248931095,1.7458283578228908,0.043570654711093684,0.8255138043497172
