Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1786422986773952,1.6885162720148585,0.04040656869306535,0.8607110730328335,2.408628834964244,1.8831870325213897,0.04476955788614565,0.831028762441819
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1219701159412887,1.6484523320177455,0.03994935936486788,0.8698091711555994,2.1809273384241594,1.73686751685753,0.0423688125882964,0.8526508907589387
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1889204651529024,1.7119348729429515,0.04100315465140954,0.8573958412520651,2.4836869643836645,1.8771348888568815,0.044775988326553155,0.8297767917745626
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1767928285539964,1.696960324326155,0.0406022714453742,0.8641618638452954,2.118967875194474,1.6116845016743486,0.03981378036181888,0.8551140292631523
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7347095706218467,1.3573305658860637,0.033249439749678256,0.9114847458723097,2.200121733816688,1.7459955558502418,0.04278542566570296,0.8618841297916917
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7470747917745382,1.3464792781646595,0.0325442975878937,0.911318980871968,2.4474371866618023,1.8136818923674765,0.04475864902515585,0.8235918115267098
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7959457002959085,1.4228314608777974,0.0342641163199578,0.9048351209450584,2.4311626380696234,1.8624105551268655,0.04465799424291069,0.8324519409096407
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.719345357379957,1.3388358252246304,0.03257886738245963,0.9136388400206312,2.3858329916106418,1.856847948976372,0.044675372552098615,0.8323497027458353
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.755833602352702,1.3876280950687858,0.03345807627035744,0.911120554711244,2.187741126942738,1.67985162562842,0.04077789435261009,0.850346092119617
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6306624854406502,1.2798453823836533,0.03144328524053367,0.9222644666352271,2.430765868717148,1.8902651104824149,0.04588849569439028,0.8278696503403653
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7251104109716522,1.3587780415230963,0.03322463211546313,0.9135004660679875,2.2640875849307265,1.7409987092276342,0.04195822150639189,0.8474212386247029
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7072218137899948,1.3302153018468332,0.032739761390421576,0.9143971202178134,2.112595474335714,1.6717127412320905,0.04015885036617763,0.8693825494244294
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7124083568485429,1.338617775529753,0.03253358688995827,0.9142435926573969,2.208732173622562,1.6496193576633713,0.04137690761015348,0.8568850651596608
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7149802479784833,1.330437856815788,0.03232444798836328,0.9143213807042504,1.9516887766495277,1.5817994486123645,0.039164508015452314,0.8856196948934686
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7490862258641746,1.3521749419098967,0.032972268979986646,0.908969116131809,2.2591219745975226,1.7921911895532403,0.04319378186802218,0.8603886122579748
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7511200124078428,1.3721765440561886,0.033429810753634374,0.9105885824563982,2.2671247543684223,1.791618427593355,0.043540669601807074,0.8513684553334995
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.79622311765975,1.4106269278047388,0.033989947965037896,0.9069840952974096,1.9889082148553197,1.5593318198303885,0.03776048891441752,0.8750512271538174
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7555145419221012,1.392978413677632,0.03472184018493369,0.9084682491143411,2.168327410545507,1.70410906740044,0.041818617940314703,0.8705777603697089
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9716431067131306,1.5576480215813915,0.0378603623795267,0.8888897702386271,2.2455928909959564,1.7672622124296664,0.04386534189672978,0.8363659983121657
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5691712217948814,1.2262300803935633,0.029932497783258804,0.9271929872438872,2.007620008504422,1.6345104073033188,0.03945386854177165,0.8843364012844375
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7750779162771417,1.397222866527176,0.03330925606404345,0.9079499521422556,2.5734593970395445,2.0167973304429436,0.04746626153570448,0.8051180787160737
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8390705236620153,1.4582784797405375,0.034535862044875035,0.8999023621071176,2.2512757135028147,1.7559294227048927,0.042381107301584085,0.8607718954835255
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7110783571497188,1.3530816280051317,0.03245985398161281,0.9142891873344466,2.4222903566561578,1.9056417980121567,0.04522561253585406,0.8299056514800353
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7197694097163048,1.3715655371870854,0.03293125430683201,0.9145211124952216,2.375664387017896,1.8186849644882146,0.04278651420006747,0.8283126566590393
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7579314790230522,1.3842263313901106,0.03316655771524929,0.9090534353240997,2.6837277189645214,2.108747402537953,0.0499341553823005,0.7952051185488405
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9230630487392466,1.5393321600390366,0.037159033352641965,0.891964589471681,2.6780181553699776,2.0947569791264407,0.049328369004522976,0.7880516949517896
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.893797194029155,1.4964029489208597,0.03575433654927349,0.8943875479621765,2.3947474533422994,1.8522414633167108,0.04332320470675187,0.831679792516657
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7916970176646967,1.422617356884701,0.03399311077555397,0.9056294148847913,2.410548178898073,1.8628196814939548,0.04524012071267002,0.8321865011970824
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8097047194562506,1.4270089506491634,0.03403888463872256,0.9041811032244085,2.235960516878471,1.7416751295894726,0.0420230154177274,0.8554184205290741
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8319141012785594,1.444472319273822,0.03486411868465183,0.8997874031140899,2.6349333041849654,2.0548483628937695,0.04866305431416013,0.8146881554628763
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8731919147432372,1.4851294453264232,0.03532555969451259,0.8966606451478174,2.5407279852151414,2.022394417302237,0.047702425163623295,0.812384144808485
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.806023737410712,1.436709982065054,0.034376877702972264,0.9059127163889524,2.346110398186725,1.8094944177199679,0.043375028116696114,0.8331818326241194
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6850314246134377,1.3485614197155102,0.032440325034792314,0.9153983952948841,2.6493378373490106,1.9690401600884846,0.04609427440115844,0.81122770847507
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8924752708992767,1.5096701408676294,0.03695497069880205,0.8973118821818051,2.183845514994186,1.7286182499294498,0.04314402599395818,0.8466693170804542
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5493065385343465,2.619825599307106,0.06439644205471887,0.4937946356843995,6.2262214079885485,5.15801496176884,0.11895107740136865,-1.3458588192521668
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.543579285667511,2.731510469510958,0.06275036424959102,0.625921508702447,3.5060937076147365,2.4345545341228614,0.057495158230120275,0.6347352175335025
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4041726152093794,2.508550569608614,0.059379285828211156,0.7082773075182536,3.7591060097431614,3.002176258481782,0.07477813928647516,0.5447869948767116
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.185280960058854,2.512476041058957,0.06195792428444762,0.6923161398045694,3.1593316070909214,2.5424291018782,0.06659643310953077,0.6511302117573172
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.897310709260036,2.3025518359559958,0.05740158243729373,0.7491743670578195,4.178909796174033,3.0820028896989493,0.07655565296139595,0.5731190850582226
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5493065385343465,2.619825599307106,0.06439644205471887,0.4937946356843995,6.2262214079885485,5.15801496176884,0.11895107740136865,-1.3458588192521668
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.543579285667511,2.731510469510958,0.06275036424959102,0.625921508702447,3.5060937076147365,2.4345545341228614,0.057495158230120275,0.6347352175335025
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4041726152093794,2.508550569608614,0.059379285828211156,0.7082773075182536,3.7591060097431614,3.002176258481782,0.07477813928647516,0.5447869948767116
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.185280960058854,2.512476041058957,0.06195792428444762,0.6923161398045694,3.1593316070909214,2.5424291018782,0.06659643310953077,0.6511302117573172
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.897310709260036,2.3025518359559958,0.05740158243729373,0.7491743670578195,4.178909796174033,3.0820028896989493,0.07655565296139595,0.5731190850582226
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5493065385343465,2.619825599307106,0.06439644205471887,0.4937946356843995,6.2262214079885485,5.15801496176884,0.11895107740136865,-1.3458588192521668
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.543579285667511,2.731510469510958,0.06275036424959102,0.625921508702447,3.5060937076147365,2.4345545341228614,0.057495158230120275,0.6347352175335025
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4041726152093794,2.508550569608614,0.059379285828211156,0.7082773075182536,3.7591060097431614,3.002176258481782,0.07477813928647516,0.5447869948767116
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.185280960058854,2.512476041058957,0.06195792428444762,0.6923161398045694,3.1593316070909214,2.5424291018782,0.06659643310953077,0.6511302117573172
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.897310709260036,2.3025518359559958,0.05740158243729373,0.7491743670578195,4.178909796174033,3.0820028896989493,0.07655565296139595,0.5731190850582226
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.649545056253797,2.228138515176294,0.055796964208269885,0.7199467426511272,3.5126735967827982,2.7691332443900727,0.061781631322724455,0.25977121011532867
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.379134716590268,1.0755176666120416,0.02482128066299729,0.9445523602833976,2.9454030671742455,2.129136707471765,0.04878726085620445,0.7333452528333819
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9777685037404062,1.5147870799722194,0.0348675536327733,0.8993515050991795,3.0017178555713415,2.389628368875254,0.06493538923005439,0.6892597488448015
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4072758462849335,1.1165660290304382,0.02855578390551167,0.9392989143481871,1.5312958319733159,1.2578045720639435,0.03383646598960157,0.915734851159558
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.61494903591372,1.2785940736396129,0.03244332953243068,0.9228536434424311,3.739592056530888,3.055900233724843,0.07246769108093995,0.6814069461478423
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.649545056253797,2.228138515176294,0.055796964208269885,0.7199467426511272,3.5126735967827982,2.7691332443900727,0.061781631322724455,0.25977121011532867
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.379134716590268,1.0755176666120416,0.02482128066299729,0.9445523602833976,2.9454030671742455,2.129136707471765,0.04878726085620445,0.7333452528333819
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9777685037404062,1.5147870799722194,0.0348675536327733,0.8993515050991795,3.0017178555713415,2.389628368875254,0.06493538923005439,0.6892597488448015
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4072758462849335,1.1165660290304382,0.02855578390551167,0.9392989143481871,1.5312958319733159,1.2578045720639435,0.03383646598960157,0.915734851159558
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.61494903591372,1.2785940736396129,0.03244332953243068,0.9228536434424311,3.739592056530888,3.055900233724843,0.07246769108093995,0.6814069461478423
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.649545056253797,2.228138515176294,0.055796964208269885,0.7199467426511272,3.5126735967827982,2.7691332443900727,0.061781631322724455,0.25977121011532867
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.379134716590268,1.0755176666120416,0.02482128066299729,0.9445523602833976,2.9454030671742455,2.129136707471765,0.04878726085620445,0.7333452528333819
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9777685037404062,1.5147870799722194,0.0348675536327733,0.8993515050991795,3.0017178555713415,2.389628368875254,0.06493538923005439,0.6892597488448015
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4072758462849335,1.1165660290304382,0.02855578390551167,0.9392989143481871,1.5312958319733159,1.2578045720639435,0.03383646598960157,0.915734851159558
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.61494903591372,1.2785940736396129,0.03244332953243068,0.9228536434424311,3.739592056530888,3.055900233724843,0.07246769108093995,0.6814069461478423
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.048561422776401,1.5683396037031965,0.03761748103407749,0.8314085880720016,3.1241935053191687,2.6190040588378904,0.05990603888329078,0.5107696483316089
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4057249413706274,1.1120862300221515,0.02661090793514349,0.9432403617096805,1.9726455356894237,1.5410180568695067,0.03582455644105882,0.8680757771473173
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.194377055655103,1.859251814679402,0.044262089088474114,0.8776452426139834,6.236723520319249,5.916180038452147,0.15503961078269135,-0.3399094315312119
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4291043121551605,1.1682203443573744,0.029652425983435628,0.9388434580669498,1.5632270105610235,1.243717265129089,0.03107380935809304,0.9147239138508949
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5472656299986682,1.215624268694622,0.029822614180201407,0.9293976695070584,3.4449699569296803,3.0068311214447023,0.06937330085804307,0.7601131617437212
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.048561422776401,1.5683396037031965,0.03761748103407749,0.8314085880720016,3.1241935053191687,2.6190040588378904,0.05990603888329078,0.5107696483316089
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4057249413706274,1.1120862300221515,0.02661090793514349,0.9432403617096805,1.9726455356894237,1.5410180568695067,0.03582455644105882,0.8680757771473173
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.194377055655103,1.859251814679402,0.044262089088474114,0.8776452426139834,6.236723520319249,5.916180038452147,0.15503961078269135,-0.3399094315312119
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4291043121551605,1.1682203443573744,0.029652425983435628,0.9388434580669498,1.5632270105610235,1.243717265129089,0.03107380935809304,0.9147239138508949
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5472656299986682,1.215624268694622,0.029822614180201407,0.9293976695070584,3.4449699569296803,3.0068311214447023,0.06937330085804307,0.7601131617437212
