Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6622389832043778,1.2603266530548412,0.030803545155958977,0.9183542720941282,1.7704232066444159,1.3618748379411367,0.03334715420898095,0.9110374806973551
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8065040681492412,1.3913125036003884,0.03339362522440804,0.9048458852174758,1.7408635968062465,1.3508588905730463,0.0324712699789853,0.9092936559900446
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7517987032055142,1.3339132251261427,0.032497375585898346,0.9091523131257632,1.6669889441813652,1.308259954221521,0.032081642420478215,0.9214269937820013
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.754138388767117,1.3485525593802965,0.03256756723279975,0.9098640018639883,1.9028369218438088,1.4459410697118633,0.034828344095106684,0.8936642621533253
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.749531069256867,1.357100479930459,0.032773150251305866,0.9114573274942908,1.9658016217208145,1.4028035358574151,0.033542444967430446,0.880429104844526
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6393978358394246,1.2540114518267886,0.03045053931524216,0.9211241538130598,2.0109590736882708,1.495313521812702,0.03622748808767439,0.8819270260711765
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7828894701772424,1.3676690656024006,0.03327935710850146,0.9072598001015781,1.8041734790358985,1.350403780293712,0.03262701596390244,0.9028771234810828
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7702340946623496,1.3506428905674992,0.033113927957498505,0.9076493282158578,1.8548096551077853,1.4740353377715119,0.03536758070690772,0.9005374537127953
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7322207440664104,1.333183535853644,0.0320455281514774,0.9119559188020361,1.7323306657090933,1.30932069903839,0.032319487867900565,0.9117377014139166
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8226111476048552,1.4078743843467665,0.03386910367434219,0.9029511257558388,1.6991958471053852,1.3141869953511907,0.032173134605408896,0.9138276942219771
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6810376500035322,1.2797227713641,0.03132735916756727,0.9156142198664524,1.7219398889935391,1.320541519691204,0.031805842662763116,0.9191120124282557
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7539835995183601,1.368183953722902,0.03291551162478257,0.9097191193808465,1.994752097652892,1.4782314889241255,0.0352454149166252,0.8841086869786665
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7383866095692424,1.3364087870869021,0.03276123795391107,0.9126235086792529,1.7924024357362587,1.3506553689501277,0.03286557096523073,0.9004740864660965
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8214123706320398,1.4090869647053264,0.03390573159062212,0.9012609847935265,1.8744688732193169,1.4652789892704843,0.03517151049706804,0.9030424748017228
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7876655235911927,1.3683715916586623,0.03294382955355786,0.908386379373863,1.7521135453556387,1.3249932597335234,0.033151710425965104,0.9009391422989609
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.581283913759719,1.2322280842440945,0.030730534786863866,0.9264497289916794,1.8808061187461784,1.424783155043348,0.03588653847080223,0.899065829179709
