Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8371450515597367,1.4677950669654924,0.03650128187789461,0.9002682514409508,2.097382583243321,1.6367628073856746,0.04060099972636401,0.8751443498999664
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8670487856436762,1.488586817339977,0.03695697038133547,0.8983608515462862,1.900574210931956,1.5282822727084573,0.03805628370629974,0.8918870198274416
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8732622017515252,1.504714720651005,0.03725674278419488,0.8961174472560044,1.9534693814626876,1.5418430901233713,0.03829285095373907,0.8921000737931453
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8614256167966092,1.4699852539695535,0.036530145809807374,0.898500958998939,1.9606529201104752,1.593613753269288,0.03950442781967069,0.8871042610422452
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8313494288610017,1.479145171644364,0.036763624241644165,0.9029821285126339,2.1122266108757572,1.5741543014156778,0.03871910118395071,0.8619529526430476
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8357573264749376,1.467973442473626,0.036463400354791446,0.9010978217261424,2.0785332853607685,1.607616554523336,0.03933233042243657,0.8738584959091568
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.879586469804485,1.4961337441169913,0.03716386366881309,0.896927263159177,1.8521507305082745,1.5003517235356632,0.03707746043108905,0.8976429873943708
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.839004062681551,1.4743865124068594,0.03675653671523481,0.9003346871563953,2.119543790468583,1.6476982676364145,0.04011813867810764,0.8701189877685342
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.846250569709379,1.4851704972513604,0.036717943903394605,0.8999827337249114,2.025836176380479,1.5894975507795601,0.04075686466027684,0.8792958251911412
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8858590536147828,1.5006897119045668,0.03721835777373838,0.8960987147675108,1.805891147683232,1.455215240795307,0.03642369230282009,0.9026661333894798
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8554309036095955,1.4873299535995537,0.03697490905652811,0.8971974326710972,2.0797684239850236,1.6509062442121836,0.04041707786708885,0.8820010839422321
