Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + CS7,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7498727210759113,1.3310203343212552,0.03251876862652662,0.911465041703794,1.8762662904881606,1.414253134545983,0.034334105511607614,0.8909428676537453
Local Model,204,A,Chemical + CS7,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.756682824273057,1.3480106120327988,0.03252634108482001,0.9081542768910343,1.7899821240211935,1.3843602079503676,0.03350400350651004,0.9115857141576289
Local Model,204,A,Chemical + CS7,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7556008379031682,1.3402743373333428,0.032351528067580314,0.911643383481735,1.6845796260603576,1.2745212747646453,0.0316540477637881,0.9084284263761482
Local Model,204,A,Chemical + CS7,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.199940999716998,3.19637772366082,0.07949034219325184,0.2911960911681305,6.1204843047759425,4.8644270732485015,0.10996411348892104,-1.2668580617333571
Local Model,204,A,Chemical + CS7,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.626498979589851,2.848639558404039,0.06583584626410824,0.6082098181496207,4.020402832039666,2.833571664218245,0.06710041208386945,0.5197140271268164
Local Model,204,A,Chemical + CS7,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.839180989652476,2.826396879386076,0.06787747743341116,0.6289570034076036,4.337084594527264,3.573659041832234,0.09087084146225409,0.3940437062471118
Local Model,204,A,Chemical + CS7,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3111639549250333,2.5978461618134463,0.06590245844273243,0.6675161186523401,3.1259225927345837,2.5120274773959466,0.06623817688274287,0.6584695929890835
Local Model,204,A,Chemical + CS7,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.978114394308069,2.3809462675284516,0.06048754833924548,0.7349886192365496,4.662683983053719,3.55894828007139,0.08854471039404808,0.46856187302186014
Local Model,204,A,Chemical + CS7,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.188083561793144,3.2128901196764663,0.07958147982126078,0.2951926874317967,6.206431218007442,5.071655141896215,0.11450389710506817,-1.330969785533303
Local Model,204,A,Chemical + CS7,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6619367469837583,2.875536192856826,0.06665809556610101,0.6005153410614585,3.9707585373024794,2.964975343901535,0.06988201763393591,0.531502023904296
Local Model,204,A,Chemical + CS7,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.624739505634901,2.6438444195371686,0.0637199662369105,0.6692493790877676,4.40907232350647,3.494290055899785,0.08753088966292116,0.37376121710023114
Local Model,204,A,Chemical + CS7,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.416523917044174,2.665369837376978,0.06727490786386411,0.6460204645761876,3.2341299091284164,2.699389977290713,0.06947363048780725,0.6344154291861421
Local Model,204,A,Chemical + CS7,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9300604559769368,2.348046108757779,0.06019772686671165,0.7434719050608515,4.374345681818163,3.287931665880927,0.08173020065192234,0.5322573785075017
Local Model,204,A,Chemical + CS7,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.751398896323658,3.630417215256464,0.09045970246435212,0.09284247014812408,7.427754164141901,6.028982261131549,0.13704746044995833,-2.338626172742267
Local Model,204,A,Chemical + CS7,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9967450561374167,3.1363361622864034,0.07227034891757109,0.5241267177625112,4.370696973887986,3.2723994222180597,0.07571261065652206,0.4323741606567678
Local Model,204,A,Chemical + CS7,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6270415198070047,2.7214966612976865,0.06457672963919096,0.6688291368111936,3.9732744097701684,3.0294270219474004,0.07596623490988312,0.4914394891096049
Local Model,204,A,Chemical + CS7,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3220541236853784,2.5984745646555183,0.06559581706208857,0.6653254932978088,3.2942965497400767,2.726412470587369,0.0702463552537908,0.6206864825594434
Local Model,204,A,Chemical + CS7,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.998467336631829,2.3672247122892576,0.05996399803141694,0.7313539755833598,4.91930562770016,3.8261105372987942,0.09384273390953017,0.40845422636034256
Local Model,204,A,Chemical + CS7,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.606679813334039,3.4596101183119647,0.08546381362578953,0.14817532267280142,5.883090525005296,4.845346901921316,0.11112861183378174,-0.1548242733387415
Local Model,204,A,Chemical + CS7,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1357043365778754,1.6372893930965438,0.038979507712503844,0.8406782734646263,2.2965910832798615,1.554256864049128,0.03823339869945942,0.8476369706884631
Local Model,204,A,Chemical + CS7,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.080308841331682,1.5742654877975275,0.03775230073168778,0.85876309384188,2.246750126454048,1.8162394568732172,0.04490769622602116,0.8719837437983436
Local Model,204,A,Chemical + CS7,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7629290581538235,1.3356418833594106,0.03222484058647013,0.9058590410437427,1.753667144148729,1.4300322726554395,0.037196261284800296,0.90339760952149
Local Model,204,A,Chemical + CS7,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7897470724160793,1.373748029780091,0.033452511610535814,0.90477621867094,1.3405021800597143,1.0015054568215525,0.024655516142342633,0.9501973045208161
Local Model,204,A,Chemical + CS7,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.566966084938716,3.5301923427344355,0.08685752314505146,0.16279900673237468,6.116002201872761,5.109500399071151,0.11462300540662552,-0.2480733442221459
Local Model,204,A,Chemical + CS7,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.14926653347651,1.6365984026327172,0.03916227327155882,0.838648392063978,2.1935947008018117,1.4720463739292253,0.03623211000549423,0.8609967268652962
Local Model,204,A,Chemical + CS7,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.896433009071965,1.422236070435077,0.034166761932507374,0.8826271694953933,2.088006268561326,1.639107918007245,0.04081097709030277,0.8894346184568132
Local Model,204,A,Chemical + CS7,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.017485146037389,1.5076978534682661,0.03655450691286668,0.8767094933971185,1.7267110013443951,1.4209262737100057,0.03711683219016169,0.9063445931561039
Local Model,204,A,Chemical + CS7,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9343002162598173,1.4563582800394272,0.03563752499998052,0.888773092457327,1.3402261926597085,0.9974733186460628,0.024444852447999543,0.9502178095251596
Local Model,204,A,Chemical + CS7,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.9495990444582345,3.7624017311824307,0.09307829879460348,0.016636237379548335,6.721473042493741,5.702582421837011,0.13025729697145882,-0.50741823296182
Local Model,204,A,Chemical + CS7,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.225931132244761,1.6803857565915437,0.03962157980235943,0.8269322321463459,2.4012599150143323,1.6374773638080264,0.03950945595019614,0.8334323753789801
Local Model,204,A,Chemical + CS7,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.959987260647061,1.451962650241034,0.035151084388183124,0.8746284303905906,2.2000525847069765,1.7442755677789077,0.043660504654728566,0.8772499450676645
Local Model,204,A,Chemical + CS7,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.801754687480635,1.3604420782223776,0.03271890752613878,0.901666778670805,1.8217887048144241,1.4887395360163138,0.03905164348628053,0.8957467619171392
Local Model,204,A,Chemical + CS7,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7818927227116514,1.363361243536858,0.03303500683112136,0.9056101686245563,1.3727820068499366,1.0488003030357518,0.026034022251946808,0.9477698881363632
Local Model,204,A,Chemical + CS7,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9626963454981643,1.5091062610454626,0.03690443521090025,0.885148805726129,1.3109192242172594,1.0208393123232085,0.02546979131802606,0.9513485197927979
Local Model,204,A,Chemical + CS7,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9906820629838466,1.5264800201732807,0.03729216525985594,0.881850171813574,1.3227332093834565,0.9999367417960331,0.024815092894506032,0.9504676756421012
Local Model,204,A,Chemical + CS7,"(1446, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9174376991993556,1.4997430282645572,0.03605805092597119,0.8903845397592811,1.3196480314833383,0.9981733335297684,0.024549216952446693,0.9506984671808498
