Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0044416758639527,1.562438727045247,0.03906788349682772,0.881277403390554,2.0510962589288577,1.6456272320104126,0.04095655764997741,0.8805943242611052
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.008270712877392,1.5731872135458416,0.03928763110697821,0.8824035543735804,2.0413779628541837,1.5746593266092086,0.03919676848015912,0.8752745672867123
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.031372852823296,1.586653576756291,0.03949332309174058,0.8778411989916629,1.9432605812650527,1.5346548080579248,0.038574766519109537,0.8932248935751893
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.04117526087348,1.5792781243695189,0.039367827520975396,0.8779518619513782,2.013932899047636,1.5747913470063373,0.03934293287735317,0.8808850967079775
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.036446456803827,1.5885070384044977,0.039816501326624266,0.8800347953146844,2.3564356779053526,1.7492302474588994,0.04314282114460272,0.8281865012500715
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9618527594846944,1.538047102409906,0.03836466428888981,0.8870443039921021,2.2149722831657574,1.7116443546934408,0.04250576257053124,0.8567546179497617
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0443060785797513,1.5978496160890363,0.03989978884991712,0.8780698726000467,1.8844311673259175,1.500592033510366,0.03735877953558426,0.8940440121777424
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0022523687152893,1.5654342574993423,0.039307447945449006,0.881854743581805,2.0954970223875207,1.6194700499956889,0.039418175135439534,0.8730493369646211
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.088377482264734,1.6273977529232024,0.04043597329246958,0.8720289601222257,2.2102522730868452,1.7283117002433257,0.04374661246894184,0.8563196628034381
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0406960315609326,1.5905800742421472,0.03960817373299408,0.8783368385810258,1.902173384020855,1.515450655327085,0.03805728195943539,0.8920106221739849
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.99613167194246,1.5494925916895108,0.03873437979139376,0.8810148506795112,2.1173778546521653,1.7024579935261013,0.041988660577522874,0.8776948370884896
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.989214708786513,1.5679979839025813,0.03913854557495692,0.8838797254671544,2.1099529880350487,1.602702651794804,0.03966212643863119,0.8703362492425695
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0008478463172668,1.553399177119952,0.03881575666987168,0.8842476029231878,2.1060646607328395,1.65218806606089,0.04130180257157964,0.8625931057857397
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0302442335611497,1.5974743145355936,0.03995472774119426,0.8773214034689867,1.948801709288804,1.515125754339771,0.03750922528876936,0.8952002227973133
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.033387680769982,1.596253929894088,0.039683015931275135,0.8814701065215997,1.9375982740353357,1.508963161853123,0.03840561880660658,0.8788551190210405
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1062194135515884,1.6231800864367454,0.04034774273818657,0.8217428544907768,2.7852618131346993,2.0770386563563084,0.04776795223876174,0.5305549106837687
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3788055685475515,1.0684152448858335,0.024702689162584727,0.9433650545250163,1.273142513125722,1.0081433400946596,0.02353174104435777,0.9518368588550716
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6288851227185461,1.272544419291894,0.031682243285049635,0.9332074569129518,2.6816842638596508,2.253533632820978,0.05830157899159774,0.7683347993876527
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.209671896021887,0.9932045126590578,0.024968533969430183,0.9556243828349231,1.2541084232464046,1.0197488057919062,0.025539416572262923,0.9450278014342557
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1660821198190028,0.8860374280718829,0.02221726096818013,0.9593706339754996,1.6338128461087695,1.2557785533333923,0.030248310103961916,0.9347492725094525
