Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.809579042048244,1.3220429592421394,0.03261338565878734,0.9032387089668172,2.2087653185791076,1.5621774713478132,0.03895500409698179,0.8615311661351257
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9070237388473397,1.3994551181201462,0.034472058361665434,0.8939619130382185,1.8284683411544767,1.3803916011044126,0.03400820858743905,0.8999348005382044
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.940712989824045,1.4314052660967242,0.03519038193356512,0.8885017378379824,1.6852343113219783,1.2813029966078286,0.031540097205311146,0.9196976016767239
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8953921674166858,1.3962825619314085,0.034378448130255625,0.8947629345047737,1.8658974083705004,1.3757765854361832,0.03376967196579158,0.8977527508779701
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.864078814361288,1.371948959588768,0.03386627925068394,0.8994833863980689,2.0019878612031046,1.4058321634698356,0.03442207297183038,0.8759864949704609
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8163725054114486,1.331924383307419,0.03279023024152047,0.9031755240292364,2.170014950710796,1.5591425298283481,0.03829213641574143,0.862510513516904
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8959454298843421,1.391293588023223,0.034286362916382596,0.8951252704718445,1.8623694807477975,1.361060299558705,0.03358891194915063,0.8965104163403446
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9039132199137094,1.3888536493497519,0.03439480857378959,0.8931749866361495,1.8103074615211234,1.403774105292717,0.033762633442623084,0.9052529798103269
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8966911479821693,1.4056809264769703,0.03451610452478022,0.8944430264474639,1.8842688840992532,1.4085294177012058,0.03528484960977561,0.8955762224861805
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9090988376613327,1.406330581120154,0.03460781182055969,0.8935221473709738,1.826957964345026,1.2515247119718027,0.031235230025017286,0.9003819702768731
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8651929219733028,1.372953186562156,0.03392202829585381,0.8961128322416717,1.9830529040060365,1.420537537484285,0.03452203918795499,0.8927205203472137
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8909445838263468,1.3975905640179802,0.034456802015453106,0.89506935720271,1.9042037282854503,1.3959801380091432,0.03400692527672937,0.8943912639939716
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9132206110106955,1.3999301803226751,0.03453830157132136,0.8941643535437135,1.8060676634944184,1.4015423376696399,0.03430516253705172,0.8989507357726647
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.893800983917556,1.3913288757487656,0.03425915165555539,0.8932566315963312,1.8754348262038507,1.408380941819818,0.03464919020501693,0.9029425205760436
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8590527250991529,1.3607692234196187,0.03338022279039013,0.9009234370450034,2.044021355582409,1.3691074931494587,0.03493193057497766,0.8651818238691118
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2801861211311523,1.6937407233113457,0.04181680709377728,0.7910798539990969,1.6672935064803556,1.2611975690302206,0.028843043957540736,0.8317802945587394
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.452886158746291,1.0316773196091922,0.02443295225375329,0.9371157910541661,1.8986343190578776,1.0577292200716872,0.026426607695435613,0.8928866959337722
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.568652170869027,1.2012614690592562,0.028990572705225134,0.9380558389278452,2.6452969662123516,2.0255627522841095,0.053068654910999685,0.7745789947764432
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2843019414636891,1.0108449744991188,0.025315569295079644,0.9499800212987374,1.046965607342411,0.8595702435091748,0.021955508368317344,0.961687740314512
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2193806308274595,0.9143255263995205,0.022879489106509363,0.9555716322639773,1.1590828108009466,0.9887769111883848,0.024421658862146114,0.9671595064224319
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.248797750684927,1.6667022145019275,0.04106135625477636,0.7970098528564018,1.7528734370468027,1.4057081987603142,0.031879039857080835,0.8974806223179791
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8823390425328594,1.3620610369773607,0.03265798320412019,0.8762376789346217,2.387305570506534,1.2502152405235014,0.03160490741694018,0.8353626856515106
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9858122293751903,1.3850007868455172,0.033655379753160665,0.8713028505212238,2.3475369263892145,1.7301849366968982,0.04394626332174847,0.8602407899126241
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.04851806635757,1.4793229845117772,0.036242257855773855,0.8728874174797685,1.8696033817288504,1.5466333788779016,0.04033879205147056,0.8902024845970861
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9863571346517792,1.4697859014138128,0.03621650453003597,0.8827057369014466,1.2969943155541042,0.9900850857102015,0.02444507210361482,0.9533776731296109
Local Model,204,A,Chemical + CS7,"(1446, 11)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0200336959028133,1.499209132270565,0.0368906986892395,0.8783403631658452,1.2590949197761585,0.974762888883227,0.024333303673231887,0.9551191434576387
