Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.699063213239378,1.3206704330444337,0.032690286921195404,0.914696743139142,1.9868147755754018,1.5127485733032229,0.037694425765844405,0.8879614065651554
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5505445862639973,1.1712609308715927,0.028677161058389977,0.9298999700478138,1.6167213830149247,1.2332223281068375,0.030374856581941913,0.921769061586572
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5523494642983444,1.1769089035258378,0.028872803918005188,0.9286614192161521,1.5704487215005556,1.2004522245730496,0.029845034660908668,0.9302642539760049
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5516448971876278,1.1643364722829703,0.0285183652426714,0.9294730275182945,1.6674401668304346,1.2520375974450557,0.030784461025616168,0.9183461573670653
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5060318612797083,1.1497355902431954,0.028306917052155565,0.934388853441317,1.7769640683444747,1.250766308002406,0.030379215125135618,0.9022980133278573
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.622437540815235,1.2532277010881365,0.030507168543250425,0.9227477228402466,1.9989518655773237,1.5035326080322267,0.03640918561591396,0.8833328172143342
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.572868372086787,1.1893019487122163,0.029444142285009862,0.9278221491111613,1.729384350965309,1.2360094554861525,0.030479058745889673,0.9107623762745669
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5531687087931816,1.1801477411479504,0.028953387933443448,0.928908787453044,1.785880425502223,1.363829451828267,0.03275276877400496,0.9077926307180801
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5506957591893888,1.1965446316546784,0.0290983516965039,0.9294418973695102,1.7980290717258822,1.327109206572536,0.0333979526130367,0.9049160827053409
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.620283990529081,1.2319569542043252,0.030179451257477397,0.9233018763648008,1.7274707636907338,1.2356288833354172,0.0308933577950687,0.9109359889741765
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6438539677022834,1.2614400434659017,0.030597079208710114,0.9193060718256143,1.7100962457665405,1.3426823435816273,0.03214304230929038,0.9202208941517185
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.52905057805672,1.1701856693937125,0.02894081370101665,0.9313898398978734,1.7078856263419775,1.245667201639459,0.030464275268942635,0.9150446781642805
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5268120870596198,1.153748443062798,0.028544374493365415,0.9325979595654231,1.728136818277555,1.3038500221542833,0.032090042831068935,0.9074830370397885
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5351415180006136,1.1496687771229261,0.028198103134095927,0.9298594669051763,1.7355285634061874,1.319083921439095,0.032540953408563104,0.9168832435366252
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5966896489028435,1.2048863931060765,0.02949412658623341,0.926914951812865,1.7166772597427418,1.2777130544061894,0.03222010722161281,0.9049056097282698
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4438301555252722,1.1444027793324076,0.027208103678678142,0.9386807565757238,1.8517459079047334,1.443128362147928,0.03487230304296622,0.9021607874123816
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2763145801546751,0.9927092892176198,0.02378680064750971,0.9526714562832862,1.9214728561695618,1.520468533787917,0.03700258168743073,0.8912663069357201
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.470675427128521,1.1922527027379999,0.0284740839043669,0.9361848244230047,1.9746304788899849,1.5706668104591783,0.03853117699621112,0.8894692676024085
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2646614432090468,1.0047454829320117,0.024544277568227576,0.9532759174465999,1.6976908964422872,1.3322421683301133,0.03297586125842477,0.9151129408694728
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6435927871663694,1.3217123538354598,0.03124763334563479,0.9221205139783021,2.0688757802807776,1.6519663497429031,0.039908233079328094,0.8661664399127817
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2734603517327845,1.0116667353356634,0.024508110502033373,0.9525908380113087,2.0147171645709028,1.5640415147740205,0.03802089418900955,0.8817504859589478
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2892256276406997,1.0079902137189973,0.02448703011265297,0.9516899112712506,1.848803729998697,1.4169933641344201,0.034525595310034574,0.8982605803912691
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1273526322261647,0.8720169954258281,0.021249785881767014,0.9626725743594549,1.8503120808080342,1.4609479324395906,0.03558982533859498,0.8998021318539879
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.217369083231148,0.9422618773347947,0.022926012340806982,0.9566592485023718,1.6581675718366642,1.2850053061474962,0.0320005196389426,0.9193404717773002
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1739768547145168,0.9142055799326001,0.022246176723478985,0.9598511339438787,1.5405359191757404,1.1746489778924936,0.029661861902021663,0.9287354119683562
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5332383016588818,1.2006003989373055,0.028178267680806994,0.9300503348764869,2.6659827689246094,1.7624987743569795,0.042647668345434805,0.8055731857194284
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.168815768653086,0.9011713747249419,0.022160879010559745,0.9601660584435119,1.786945401838831,1.4127305253231999,0.03513504252492806,0.9076615202750475
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.153851024657843,0.8982260184475427,0.022121817576097106,0.9616172460867222,1.6685431417846417,1.3263904805648195,0.032581089881558105,0.9120618363026813
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3140003577489758,1.0334388143214597,0.024866827766946386,0.94871930833682,1.783548399855203,1.3860056919139212,0.033862812772411564,0.912435315029846
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3688963339891564,1.0959825967180676,0.026983871657982425,0.9464402480428405,1.7494744062316556,1.3762389786923404,0.034581420173212654,0.900682292016572
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.174053527252701,0.9169801822763628,0.022711184969548957,0.9592424248100966,1.7270659708084597,1.3488692659320254,0.03376166476904702,0.9144043834951479
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1479715733346145,0.9004307739635572,0.021856159993748632,0.9615008230921885,1.8278944665614818,1.420126785452375,0.034668602338858275,0.9016806162521672
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.124543319005704,0.8854209444567125,0.021571264609380223,0.9625734805212512,1.7251312453827592,1.3562583627446976,0.03360411443435856,0.9182450945992316
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1370085480970307,0.900432667416034,0.022030056659644134,0.9621537131936895,1.5857735678664295,1.2057610732974209,0.029782847701303065,0.9271012917128958
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2373698530953172,0.960069748653341,0.02355598971315192,0.9557495712058149,1.7075446316012095,1.3269852975475471,0.03214981987876185,0.9113023254253408
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.281186358300591,1.0373124501726267,0.025942718605412973,0.9516933384611584,2.01865393999313,1.5794732914548928,0.03875082837140381,0.8841313513970978
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1322275661529873,0.8742957035405355,0.02176980983099443,0.9625504564105178,2.2762063212054824,1.58567752214439,0.03836922660699687,0.8468820294966288
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.077619719954333,0.8333302813056924,0.02037637220223061,0.9658036897371816,1.8432328671835734,1.4275783762188465,0.03493193819037638,0.9002811573666006
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1716163356146279,0.9263981654051656,0.022616502398241672,0.9596467662748502,1.5987073922197572,1.2542272078945607,0.03148077206622877,0.9261869371887295
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2205755651306758,0.9583237768252479,0.02372057663961626,0.9564121877743331,1.801894347386499,1.3893713483339027,0.03537185039428673,0.9061048089790353
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1885082416806638,0.9090336021490856,0.021882400726608055,0.9578190360347528,1.6855043982514857,1.322621343786066,0.03246370472226945,0.924173029395476
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0859453927067786,0.8338611321487225,0.02048925275195634,0.9652690093604406,1.7140381382174537,1.3576118649094728,0.03326381440759034,0.9146125278267432
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2987719669468634,1.0381072490769714,0.02552357532136644,0.9513424951991153,1.835617515524147,1.4310490887427965,0.03594572677857455,0.897879991255668
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1424881857582587,0.888561191508245,0.02174488110508052,0.9611074850585497,1.9896426139428451,1.5124447153185707,0.03740569621003923,0.8935333199255783
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1050443114830641,0.8661091899787505,0.021193389208075376,0.9649878199043714,1.7551245705674432,1.3223475385890713,0.0329488064800406,0.9009621654855067
