Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical,"(1446, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4971139101722857,1.9554945695855936,0.04782349247512838,0.8157433179042464,2.514368051384343,1.9780224579147443,0.04825369670409443,0.8205635844391631
Local Model,204,A,Chemical,"(1446, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.502838800983284,1.9537548650429055,0.0477190825517976,0.8173517801384058,2.4942894346362423,1.9540670740397754,0.04765394316958017,0.8137904848594165
Local Model,204,A,Chemical,"(1446, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5108061454826096,1.9690393574635863,0.04799486965198182,0.813374132767344,2.4760438017644497,1.9193968548682068,0.04703480228752551,0.8266497082145212
Local Model,204,A,Chemical,"(1446, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.507328305814028,1.9477999921545188,0.0475923920501509,0.815840989281428,2.4717127737890183,1.9965278134436089,0.04871478018219782,0.8205794789549687
Local Model,204,A,Chemical,"(1446, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4838630680469396,1.9546827048054212,0.04772670151466334,0.8215302530934354,2.568675402802962,1.945669178906009,0.047517662149794776,0.7958428677936533
Local Model,204,A,Chemical,"(1446, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2586743863097696,1.7837104059782003,0.043898717909007574,0.8502790512796025,2.636065042793118,2.0854439993550855,0.05084429159449953,0.7971120370540545
Local Model,204,A,Chemical,"(1446, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.512864020117299,1.9493737711948211,0.04775259947597923,0.8157713525386195,2.4496517243168388,1.9918544078372915,0.048290154943694444,0.8209502847393904
Local Model,204,A,Chemical,"(1446, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.492400963701311,1.9586311439100308,0.04803945959355448,0.8169311396352009,2.548618710150548,1.9599811825999403,0.04687403491619851,0.8122108001529721
Local Model,204,A,Chemical,"(1446, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.486409130869385,1.9613524617730593,0.04772294097647228,0.8185993331192386,2.5626151373499657,1.9607184179780945,0.04905929879264063,0.8068563558750013
Local Model,204,A,Chemical,"(1446, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5532402436096557,2.0036729223259817,0.04882284999180807,0.8095478763341836,2.281377375404939,1.775395783557332,0.04374432105638411,0.8446629338041243
