Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7220993342753455,1.31681718489703,0.0323304003021126,0.9123679570428922,2.004049529728562,1.527232617082267,0.03777544629482285,0.8860092037265838
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7958944803439625,1.3717312573273839,0.03325261228451364,0.905960282272964,1.75415541364227,1.354384255590736,0.033030266965936424,0.9079032486065586
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7908462620664047,1.3667513436702377,0.03302966517710501,0.9050571897375139,1.7151015481196623,1.3367808669991146,0.03275648710508013,0.9168259960784981
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8119844942006267,1.365689077550415,0.033129354291673165,0.9038211632567101,1.8371653802364618,1.4170716018412766,0.03429770437228391,0.9008774159187941
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8032210287731978,1.3819528134938657,0.033542124131701045,0.9059395105483556,2.0245947599755634,1.5023823563202856,0.036161273677173304,0.8731699044909109
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.639377690687772,1.2469975217403426,0.030414281487378764,0.921126092276178,1.889624259320502,1.4488111703806907,0.03506658829786876,0.8957454664359955
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7844530814281303,1.3487393472023637,0.032810653397077186,0.9070970606723374,1.6795168018622142,1.2804890119823205,0.031092084981305744,0.9158345880717546
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7468087671751094,1.3266873710981812,0.03261466551725497,0.9100772907959981,1.8145193805596358,1.431817712222829,0.03462796068357188,0.9048115840503093
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8417677392952405,1.429897484016913,0.03436054282343672,0.9004678424362548,1.968220165826188,1.4751684364398046,0.03647325779604317,0.8860639914311867
Local Model,204,A,Chemical + Physical,"(1446, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8903481385562397,1.4551341656393908,0.035006489726727666,0.8956034743332733,1.9003169917926666,1.398519621588367,0.03426313414053696,0.8922212999392513
