Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.562213569038582,1.9132778671220962,0.04725475104998722,0.7362026803887662,2.600103152610919,2.108631601003103,0.04803970036468784,0.5908958298923562
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7953468120098783,1.4509792342940644,0.03387593682537626,0.9039770290242103,2.0287253842348094,1.6481154747818485,0.04106499800153126,0.8777053977050944
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.533651481751069,1.1734402258769554,0.028119870641249076,0.9407892689816765,3.0349385193746987,2.3706807553634843,0.06272072975760361,0.7032810319846512
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5087272761925523,1.2399849721041019,0.03142234561796976,0.930971138860253,1.422122669107526,1.169974300777414,0.030401744011051668,0.9293117784280802
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.386095393501171,1.0601393883315382,0.026613579008935406,0.9425925820366376,1.7398078371593662,1.4722226051955678,0.036264731382884115,0.9260082479933495
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5301529051124327,1.890264248275202,0.046613093095365675,0.7430387137735264,2.4646814038842857,1.9410503722294659,0.04435265758728502,0.7973127556248609
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3904826804015062,1.8192858460121328,0.04344974622570605,0.8003984322525284,2.4703959421829333,1.9253662166223635,0.047584241533618316,0.8237028137982467
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.239909586333368,1.7143460687117689,0.04135997554288771,0.8362604687162785,2.6847760289209406,2.1123518454085275,0.05188220494546843,0.8172018922715706
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.306712097757931,1.7846667933248623,0.04317957861372343,0.8388257225116227,2.6510129823985453,2.234859446960737,0.05950252977188825,0.7792415928412482
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3225722679542873,1.8403478661294346,0.04498629621211932,0.8396383285651929,1.8052172409454967,1.4657168659116502,0.03696040448462971,0.9096814940525055
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.349660510222861,1.858404366745062,0.0453419115712928,0.8353963263011026,1.79193851795325,1.4845858302009587,0.03785251660122559,0.90909444909778
