Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7084425964148762,1.3619149434816589,0.032109501098182454,0.9131505440297231,2.105529240811706,1.6771832730958787,0.03996218594062607,0.8787270231308477
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4508781619400777,1.1402984269321226,0.028258682020961615,0.938620542516574,1.8194891178928674,1.3631062055236596,0.03346216426904171,0.9042675710039545
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3547429603626093,1.0516808481008204,0.02593046087468084,0.9470884532422194,1.6348100737148021,1.282497926842865,0.03133692137088119,0.9155815988715857
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4521902418943806,1.1461913926570175,0.027893212820534148,0.937366030627257,1.82270202090695,1.428255634239004,0.03516947170668591,0.9085485614655524
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3461097110551905,1.0531653181850649,0.025856512794179047,0.9482085165122343,1.7587012729693887,1.3623764321778227,0.034256416816647504,0.8996319104699071
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2386976596073098,0.9562452329112365,0.023423145161282233,0.9546305852341822,1.4407398111381426,1.1240112449183606,0.02760794383271894,0.9404331295025411
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2134449170505495,0.9462216382823507,0.02301996551364986,0.9569840706376358,1.7328297284967242,1.3317453336534393,0.032472337574580915,0.9116414273277113
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3149852233607164,1.0232363943543508,0.025101102383783023,0.948823709014148,1.7061959856990165,1.2969199008724084,0.03248161152979741,0.9200299496003626
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.249486936272367,0.9666489415122385,0.02362195261430289,0.9542954690437383,1.7287078817834594,1.2847080085667366,0.031975255564655886,0.9133675277880817
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3116538161673499,1.0258920666520097,0.02539318235316119,0.9502770512305304,1.7209348948959915,1.3199643950951871,0.03225831270326513,0.9099057680494109
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.336199962677534,1.0785647481732663,0.026928819937896458,0.947455734739831,1.9542384536261845,1.5461352041995884,0.03829087417066837,0.8914081320965993
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2397816189864872,0.9621953569946828,0.023790653253944246,0.9550976090462817,2.3481388828242324,1.6454355409571428,0.04038900620604052,0.8370514597959315
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2179901645451725,0.943973049565188,0.023237341798311363,0.956314656891231,1.707528668201772,1.356867372346015,0.03279149089455593,0.9144238339550151
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2510747337494132,0.978621969383233,0.023769136419779856,0.953987692572826,1.5605058948034154,1.2004947717470813,0.03016485614082462,0.9296723529771401
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.19705933571963,0.9297514012047507,0.022881697549293957,0.9580755779535842,1.644435228465526,1.266467298500438,0.03201141739458519,0.9217979301516923
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2309051020087127,0.9507907678384696,0.02307775445224579,0.9547559734313602,1.7811305877278216,1.3775211056795984,0.034342028384353386,0.9153249524367005
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1824938454354812,0.9059351748222804,0.022229904296272144,0.9588188021580384,1.7094864251040136,1.3539828476706384,0.03340800774003467,0.9150654269964722
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3619301869180798,1.0803615585583486,0.02609181898802014,0.946495080621018,1.7104381686680825,1.3537065037484404,0.033065420643088005,0.9113331630924153
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2399114016407535,0.9769577903309088,0.023772166374935098,0.954191729124315,1.7113182488287848,1.3711097711483333,0.03346904700600464,0.9212364782024349
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2161901928995273,0.9477559144469513,0.023417257855011784,0.9575905381802758,1.7599608942410192,1.3022265294296207,0.0331786829069642,0.9004156071891128
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.354771367527433,1.837969873271463,0.045389296006996836,0.777188697350564,3.579707626715728,2.7394275007576776,0.06102894847993146,0.22456059821245045
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.295659736386108,1.7911164073200965,0.0422587731497511,0.8430022372425698,2.646488133114643,1.967328196558459,0.04832561677334706,0.7918863029539195
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4377120011472826,1.7762589888139204,0.04297615933806149,0.8504067985381883,3.487451225693375,2.990548627129916,0.07582871802095481,0.6082023748243307
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.219254358497242,1.732245073855181,0.043401316615881556,0.8506437546855429,2.3704625273212434,1.9494390816524114,0.050538587380967954,0.8036010663051139
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.177923423430538,1.7774678069275698,0.04512710504491716,0.8582683037100196,3.2456413427501323,2.4301760837949558,0.061540971602486005,0.7424972931630562
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.354771367527433,1.837969873271463,0.045389296006996836,0.777188697350564,3.579707626715728,2.7394275007576776,0.06102894847993146,0.22456059821245045
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.295659736386108,1.7911164073200965,0.0422587731497511,0.8430022372425698,2.646488133114643,1.967328196558459,0.04832561677334706,0.7918863029539195
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4377120011472826,1.7762589888139204,0.04297615933806149,0.8504067985381883,3.487451225693375,2.990548627129916,0.07582871802095481,0.6082023748243307
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.219254358497242,1.732245073855181,0.043401316615881556,0.8506437546855429,2.3704625273212434,1.9494390816524114,0.050538587380967954,0.8036010663051139
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.177923423430538,1.7774678069275698,0.04512710504491716,0.8582683037100196,3.2456413427501323,2.4301760837949558,0.061540971602486005,0.7424972931630562
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.354771367527433,1.837969873271463,0.045389296006996836,0.777188697350564,3.579707626715728,2.7394275007576776,0.06102894847993146,0.22456059821245045
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.295659736386108,1.7911164073200965,0.0422587731497511,0.8430022372425698,2.646488133114643,1.967328196558459,0.04832561677334706,0.7918863029539195
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4377120011472826,1.7762589888139204,0.04297615933806149,0.8504067985381883,3.487451225693375,2.990548627129916,0.07582871802095481,0.6082023748243307
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.219254358497242,1.732245073855181,0.043401316615881556,0.8506437546855429,2.3704625273212434,1.9494390816524114,0.050538587380967954,0.8036010663051139
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.177923423430538,1.7774678069275698,0.04512710504491716,0.8582683037100196,3.2456413427501323,2.4301760837949558,0.061540971602486005,0.7424972931630562
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4648446222637803,1.158786069965798,0.02985864577840147,0.9143985478765374,7.819172256785047,6.187151436183765,0.14441308337557973,-2.6678531634133544
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.349162847875061,1.089402253660437,0.02572865456333782,0.9469361900523092,2.1493727715325255,1.620504163659137,0.03907089877254414,0.8580016375658268
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2283908110941604,1.7548771430586025,0.039807582730818095,0.8722270005460675,3.7063933540247276,2.7434788745382552,0.06741377462571956,0.5262373796434758
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1893862283565848,0.979427961933014,0.025202484952137987,0.9566405462444615,2.63597631103273,2.2413150289784305,0.06104302045670314,0.7503033030439252
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2561933707145052,1.0393539742247697,0.02698625853255609,0.9533221578056086,3.467810856433961,2.82728971398395,0.06970011884040365,0.7260327506559063
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4648446222637803,1.158786069965798,0.02985864577840147,0.9143985478765374,7.819172256785047,6.187151436183765,0.14441308337557973,-2.6678531634133544
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.349162847875061,1.089402253660437,0.02572865456333782,0.9469361900523092,2.1493727715325255,1.620504163659137,0.03907089877254414,0.8580016375658268
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2283908110941604,1.7548771430586025,0.039807582730818095,0.8722270005460675,3.7063933540247276,2.7434788745382552,0.06741377462571956,0.5262373796434758
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1893862283565848,0.979427961933014,0.025202484952137987,0.9566405462444615,2.63597631103273,2.2413150289784305,0.06104302045670314,0.7503033030439252
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2561933707145052,1.0393539742247697,0.02698625853255609,0.9533221578056086,3.467810856433961,2.82728971398395,0.06970011884040365,0.7260327506559063
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4648446222637803,1.158786069965798,0.02985864577840147,0.9143985478765374,7.819172256785047,6.187151436183765,0.14441308337557973,-2.6678531634133544
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.349162847875061,1.089402253660437,0.02572865456333782,0.9469361900523092,2.1493727715325255,1.620504163659137,0.03907089877254414,0.8580016375658268
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2283908110941604,1.7548771430586025,0.039807582730818095,0.8722270005460675,3.7063933540247276,2.7434788745382552,0.06741377462571956,0.5262373796434758
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1893862283565848,0.979427961933014,0.025202484952137987,0.9566405462444615,2.63597631103273,2.2413150289784305,0.06104302045670314,0.7503033030439252
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2561933707145052,1.0393539742247697,0.02698625853255609,0.9533221578056086,3.467810856433961,2.82728971398395,0.06970011884040365,0.7260327506559063
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5561241151725278,1.2563244163699265,0.03070551573812051,0.9027194687459901,6.916458826901802,5.704424786567688,0.13434584858256693,-1.3977568155182412
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1972372959651094,0.9450305882895865,0.021918262754706718,0.9588282437421437,2.4931873634885116,2.1199764728546144,0.0488008831650409,0.7892651945424987
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4059634663008747,1.1375779069109664,0.026809469404865845,0.949771937677119,2.371585243880013,1.8442074179649353,0.04728326961764791,0.8062507904124168
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.370778557991918,1.1012977216767101,0.027185946406295118,0.9437335304506815,1.565517679054221,1.2705560922622676,0.034262178218925216,0.9144738127942512
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4495230498806448,1.1053095561702078,0.02640170326692677,0.9380359877200132,2.42047217253009,1.9476529121398924,0.044475975716724306,0.8815770894400651
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5561241151725278,1.2563244163699265,0.03070551573812051,0.9027194687459901,6.916458826901802,5.704424786567688,0.13434584858256693,-1.3977568155182412
