Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2146812620997305,1.790845198977777,0.04431373091989954,0.8550664262242477,2.5157727888894783,1.9967437165358966,0.04943256815500026,0.820363031879769
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2243971245161456,1.7833872257849213,0.0441506918096715,0.8557305634859129,2.3368146805758725,1.867359290733469,0.04622064120156138,0.8365606148981704
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2310412811462714,1.7992416603398302,0.04443495918475043,0.8526464221734364,2.3573988665105126,1.896407711992627,0.04716118905600599,0.8428645869796118
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.220842195547017,1.786952039871941,0.04430769897948487,0.8555205875208958,2.368198046583123,1.9291407548845023,0.047536038971428246,0.8352929659912957
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2254149633305658,1.8059880518274463,0.04470814448706483,0.8567378992452847,2.3161759398385517,1.7521974081811609,0.04308594708939089,0.834007221565262
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.167540552355434,1.7344583494193,0.04299149404993406,0.8621172999221424,2.535690500075299,2.053167804586476,0.05020069750902329,0.81226877026462
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2384808432577326,1.8088399111946392,0.0447773555150163,0.8538072108914548,2.347782510272254,1.9029070849567138,0.04683624795941195,0.8355322793354047
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.204414268335991,1.786471195600109,0.04445097928684596,0.8567927240620636,2.4275837957001416,1.9069129885769218,0.046145162327267036,0.8296236393914254
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.216479388747465,1.790316287793264,0.04415066268846228,0.8558478614940164,2.442662008741294,1.8819678505234236,0.04783553930750444,0.8245148374348705
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2650406695944048,1.8339082774275215,0.0452013223022598,0.8501162790332245,2.265333752518483,1.8029879718503325,0.04512186016331452,0.8468400451720877
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2086411234883907,1.7818713372306425,0.044149888081748204,0.8543318189221362,2.5689585730793003,2.0619712392872773,0.050284320244644874,0.8199627962047074
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2087606088982543,1.7599222115637827,0.04345777499371867,0.8568332958474981,2.44835828604687,1.9885011317903192,0.04893592559860515,0.8254085524973714
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2416919271539775,1.8188142206427758,0.04496303550441326,0.8547039790970418,2.2681585970301383,1.806996605157027,0.04488388301843665,0.8406280234278112
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.210185388896307,1.7958520221627776,0.04453735940567479,0.8546116409923441,2.5590829162086317,2.0209210057242104,0.04955991845432513,0.8192851794619298
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.264658854928424,1.831263388697196,0.045214545017799264,0.8529743535907668,2.1215607350249193,1.7030614088645857,0.043081144185865276,0.8547592349689441
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.122834018002763,1.702588177965833,0.04266253626662648,0.8189194512853742,3.728904848590828,2.8540605084649444,0.06429518955366681,0.15857511186814477
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.751054410478028,1.4153933537470833,0.033427789511983635,0.9086564867223794,1.5815522184182755,1.3161067699563915,0.032248792848353074,0.9256762123595317
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7056453538123886,1.3701124817158754,0.03331702553078597,0.9267640133276308,3.3276652980941805,2.905164560778387,0.07831110367952174,0.6432821925675554
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6143210357206943,1.3284752526221335,0.03409464211205819,0.9209705360354875,1.8350679080231564,1.5722138108878299,0.043637834487786506,0.8822997954844706
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5069970470809648,1.21381995130927,0.030823865467289262,0.9321411373905534,2.2060204629080427,1.8651486758528084,0.04498378150047791,0.8810403114764422
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.115413981844634,1.6696585089339262,0.04174287054022731,0.820375776814056,2.855560555434313,2.2233487520969755,0.05020704806388288,0.7279256562859429
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1692282529085496,1.7110171084582062,0.04149996367354274,0.8356373065335687,2.4048450165925335,1.9124283811957012,0.04624564604799386,0.8329346303126959
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1498200790977995,1.6858763738819509,0.04099188811971096,0.8491668518467426,2.9781728983168616,2.407520801338417,0.06145136724448577,0.7750658546623507
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2272996231332183,1.7492219112918583,0.042809705293837444,0.8497320946799464,2.8592814284904446,2.430508229742406,0.0665930268024396,0.7431927089580567
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.286103530221237,1.8300617675781252,0.04529966833771864,0.8446347491836284,2.151983148969489,1.825586998017497,0.046170532716740924,0.8716501007452716
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.2877828172650663,1.8193349595383372,0.04488419664948077,0.8439517597298429,2.2669241945873746,1.949108463155812,0.05052972597871124,0.8545150099071604
