Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.626416578528857,1.259236355080845,0.03084667308160098,0.9225610596151356,2.1505590657562585,1.642535530931596,0.040529810122659896,0.8659273375166292
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7045241353131868,1.324372313184932,0.03240436258092023,0.9160298881047678,2.162452438570126,1.7055112680645497,0.04165178368870617,0.857747065414806
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.553053437105474,1.2053268023465586,0.02929151778441459,0.9290168592894822,2.629016474495663,2.086220268480705,0.05040757419887175,0.8034700202555803
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6881044977200086,1.3394691262215663,0.03325519582225338,0.916751247465579,2.648616221038751,2.0644168282280404,0.050480710627343224,0.7926801036894715
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6779964080355454,1.2934721002148695,0.03189957632689569,0.9170855465978551,2.4371674020589773,1.902630365175893,0.04634451910443882,0.8256638146519847
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6253965365697842,1.2686560638724544,0.03096293125524721,0.9223348534269133,2.2362259928844384,1.7173711090668071,0.04230711275635795,0.8555802321209376
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6808879829610859,1.3122351926876106,0.032214107518957744,0.9173365983200475,2.52803324732351,1.9383853137810423,0.0487518106220606,0.8151794464938102
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5737719534203523,1.2250938735556813,0.029876043135084036,0.9260402034410746,2.5912071765001814,2.018677370187008,0.049155596653056646,0.8207875401285356
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6423262595666526,1.273164735721551,0.031147577441773745,0.9205635054871226,2.4520293608331403,1.8387322696352189,0.04456186340562309,0.825255092896067
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7528487625725877,1.361248263924866,0.033634912730452465,0.9113715988618869,2.529815980595079,1.9560087933558474,0.0481619244901132,0.8060345758654271
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7070529853421184,1.3402133183432932,0.032899040445561266,0.9131726403964247,2.3884356271310425,1.7782490533748958,0.0428445120030461,0.846576938335838
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6333582402592255,1.2599692338425748,0.030837810059631796,0.9235068293335823,2.2242158163743952,1.7906503156654736,0.04365353758130718,0.8409480151993242
Local Model,204,A,Chemical,"(1446, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.331826062503954,1.8179107121058873,0.04577511651349936,0.7815097664395323,3.0880470107374682,2.5645409024994943,0.058589074914462545,0.42294055061004987
Local Model,204,A,Chemical,"(1446, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.658692626995981,1.318788483855012,0.030694302136736046,0.9180384321073833,1.8003766007971274,1.443125994452115,0.033788423970833176,0.9036864297280071
Local Model,204,A,Chemical,"(1446, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.560394916009406,1.2089427099186623,0.02939794427871832,0.9387062603755179,3.0154451599343317,2.4806594980174093,0.06607848050577259,0.7070804328837588
Local Model,204,A,Chemical,"(1446, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5106404389814276,1.267430335371009,0.03269077826969878,0.9307959618312026,1.9333266323816796,1.730456345656822,0.04579225055213179,0.8693578244205871
Local Model,204,A,Chemical,"(1446, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3626962877713653,1.0547864113019143,0.026432510017742532,0.9445144469631233,1.7227414906256906,1.4429780894312363,0.03575033012062616,0.9274527470882288
Local Model,204,A,Chemical,"(1446, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.331826062503954,1.8179107121058873,0.04577511651349936,0.7815097664395323,3.0880470107374682,2.5645409024994943,0.058589074914462545,0.42294055061004987
Local Model,204,A,Chemical,"(1446, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.658692626995981,1.318788483855012,0.030694302136736046,0.9180384321073833,1.8003766007971274,1.443125994452115,0.033788423970833176,0.9036864297280071
Local Model,204,A,Chemical,"(1446, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.560394916009406,1.2089427099186623,0.02939794427871832,0.9387062603755179,3.0154451599343317,2.4806594980174093,0.06607848050577259,0.7070804328837588
Local Model,204,A,Chemical,"(1446, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5106404389814276,1.267430335371009,0.03269077826969878,0.9307959618312026,1.9333266323816796,1.730456345656822,0.04579225055213179,0.8693578244205871
Local Model,204,A,Chemical,"(1446, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3626962877713653,1.0547864113019143,0.026432510017742532,0.9445144469631233,1.7227414906256906,1.4429780894312363,0.03575033012062616,0.9274527470882288
Local Model,204,A,Chemical,"(1446, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.331826062503954,1.8179107121058873,0.04577511651349936,0.7815097664395323,3.0880470107374682,2.5645409024994943,0.058589074914462545,0.42294055061004987
Local Model,204,A,Chemical,"(1446, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.658692626995981,1.318788483855012,0.030694302136736046,0.9180384321073833,1.8003766007971274,1.443125994452115,0.033788423970833176,0.9036864297280071
Local Model,204,A,Chemical,"(1446, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.560394916009406,1.2089427099186623,0.02939794427871832,0.9387062603755179,3.0154451599343317,2.4806594980174093,0.06607848050577259,0.7070804328837588
Local Model,204,A,Chemical,"(1446, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5106404389814276,1.267430335371009,0.03269077826969878,0.9307959618312026,1.9333266323816796,1.730456345656822,0.04579225055213179,0.8693578244205871
Local Model,204,A,Chemical,"(1446, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3626962877713653,1.0547864113019143,0.026432510017742532,0.9445144469631233,1.7227414906256906,1.4429780894312363,0.03575033012062616,0.9274527470882288
Local Model,204,A,Chemical,"(1446, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.105928821999511,1.6408697816334903,0.04123378767548062,0.8230765551589362,3.8562510514753057,3.2575192990510367,0.07474328298728483,0.10788471759691931
Local Model,204,A,Chemical,"(1446, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7409176031690894,1.3806901278561108,0.03200343110182618,0.9116460204689275,1.8944818985936656,1.611561261052671,0.038635926453105186,0.8896834248845062
Local Model,204,A,Chemical,"(1446, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.829405717380071,1.4087951472034193,0.03375283339836815,0.913885469906298,3.479490763914556,3.0398804706075917,0.08207051007129292,0.58246859081753
Local Model,204,A,Chemical,"(1446, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3837069591954971,1.100058832734687,0.028260785292909225,0.9413151172148404,1.9378688298608173,1.643633668319039,0.044060209175300666,0.8650482421622263
Local Model,204,A,Chemical,"(1446, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3594513570397244,1.042106638869194,0.02595050916405803,0.9453330150087301,1.6541380701647928,1.3808012423307998,0.03414939038517948,0.9376650866920695
Local Model,204,A,Chemical,"(1446, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.105928821999511,1.6408697816334903,0.04123378767548062,0.8230765551589362,3.8562510514753057,3.2575192990510367,0.07474328298728483,0.10788471759691931
Local Model,204,A,Chemical,"(1446, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7409176031690894,1.3806901278561108,0.03200343110182618,0.9116460204689275,1.8944818985936656,1.611561261052671,0.038635926453105186,0.8896834248845062
Local Model,204,A,Chemical,"(1446, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.829405717380071,1.4087951472034193,0.03375283339836815,0.913885469906298,3.479490763914556,3.0398804706075917,0.08207051007129292,0.58246859081753
Local Model,204,A,Chemical,"(1446, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3837069591954971,1.100058832734687,0.028260785292909225,0.9413151172148404,1.9378688298608173,1.643633668319039,0.044060209175300666,0.8650482421622263
Local Model,204,A,Chemical,"(1446, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3594513570397244,1.042106638869194,0.02595050916405803,0.9453330150087301,1.6541380701647928,1.3808012423307998,0.03414939038517948,0.9376650866920695
Local Model,204,A,Chemical,"(1446, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.105928821999511,1.6408697816334903,0.04123378767548062,0.8230765551589362,3.8562510514753057,3.2575192990510367,0.07474328298728483,0.10788471759691931
Local Model,204,A,Chemical,"(1446, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7409176031690894,1.3806901278561108,0.03200343110182618,0.9116460204689275,1.8944818985936656,1.611561261052671,0.038635926453105186,0.8896834248845062
Local Model,204,A,Chemical,"(1446, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.829405717380071,1.4087951472034193,0.03375283339836815,0.913885469906298,3.479490763914556,3.0398804706075917,0.08207051007129292,0.58246859081753
Local Model,204,A,Chemical,"(1446, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3837069591954971,1.100058832734687,0.028260785292909225,0.9413151172148404,1.9378688298608173,1.643633668319039,0.044060209175300666,0.8650482421622263
Local Model,204,A,Chemical,"(1446, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3594513570397244,1.042106638869194,0.02595050916405803,0.9453330150087301,1.6541380701647928,1.3808012423307998,0.03414939038517948,0.9376650866920695
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0086650838428204,1.4993025095869859,0.03707218073349273,0.8379113786303815,3.708808175216126,3.0728853702545162,0.06886141214046262,0.31054442868119714
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6747561485818705,1.3214326328184547,0.03108389545849845,0.9194358034974549,2.0232664034996843,1.7341985702514653,0.04098329346840021,0.8612181805875694
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7741239187924431,1.4097248557486182,0.033741501555080496,0.9200227890064153,4.137683310739714,3.597523856163024,0.09903274900383631,0.41023776986687654
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4086949972205824,1.129965894001286,0.029015184307005937,0.9405777618328144,2.903885595049731,2.4592200517654415,0.06874887395157851,0.7057325922922595
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4753006163772568,1.18381557557641,0.029464185450979858,0.9358125197183232,1.6046209961078022,1.3514141798019408,0.03294970419298751,0.9479548237227899
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0086650838428204,1.4993025095869859,0.03707218073349273,0.8379113786303815,3.708808175216126,3.0728853702545162,0.06886141214046262,0.31054442868119714
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6747561485818705,1.3214326328184547,0.03108389545849845,0.9194358034974549,2.0232664034996843,1.7341985702514653,0.04098329346840021,0.8612181805875694
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7741239187924431,1.4097248557486182,0.033741501555080496,0.9200227890064153,4.137683310739714,3.597523856163024,0.09903274900383631,0.41023776986687654
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4086949972205824,1.129965894001286,0.029015184307005937,0.9405777618328144,2.903885595049731,2.4592200517654415,0.06874887395157851,0.7057325922922595
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4753006163772568,1.18381557557641,0.029464185450979858,0.9358125197183232,1.6046209961078022,1.3514141798019408,0.03294970419298751,0.9479548237227899
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0086650838428204,1.4993025095869859,0.03707218073349273,0.8379113786303815,3.708808175216126,3.0728853702545162,0.06886141214046262,0.31054442868119714
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6747561485818705,1.3214326328184547,0.03108389545849845,0.9194358034974549,2.0232664034996843,1.7341985702514653,0.04098329346840021,0.8612181805875694
Local Model,204,A,Chemical,"(1446, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7741239187924431,1.4097248557486182,0.033741501555080496,0.9200227890064153,4.137683310739714,3.597523856163024,0.09903274900383631,0.41023776986687654
