Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7952660845588901,1.3961810144338642,0.034242161069460986,0.9047633321918408,1.9727322508992726,1.5498576460213496,0.03800190469594476,0.8895440348090016
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7644841178473172,1.3567335818199218,0.03306425665926843,0.9092210421301312,1.8239428282465358,1.4360386583796834,0.03523624776216581,0.9004295161836461
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7772032760173153,1.3617110365964056,0.033192077571725195,0.9064982620807647,1.6878075117804912,1.325303261304809,0.03268941442354941,0.919452185448673
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.771520555737421,1.3688312008922845,0.03335832519747445,0.9080687938348044,1.8740096459755484,1.425071872064399,0.03454448609470734,0.8968617511301176
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7693944133748403,1.3586763847832446,0.03321211570340667,0.9094353712910452,2.026202049884458,1.4945899435393124,0.036101017740921865,0.8729684482249719
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7754696346150258,1.377305832305169,0.033556757973461984,0.9074872023106666,2.1196514481299,1.619648232032513,0.03921833495062734,0.8688183943893207
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7873979617095848,1.3724030241310956,0.03345742508621441,0.9067901724857788,1.8586723498342788,1.423643153629501,0.03454688593266627,0.896920898539882
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.782017708149082,1.3575482592504395,0.03305328056778999,0.9064157664808601,1.9957265574842666,1.5769217898358936,0.03762408893129131,0.8848502629634645
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7662718180831598,1.3807161398766468,0.03344486513466994,0.9084604497208794,1.866081108362041,1.3807242750544035,0.03458343028007893,0.8975823800355776
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8168006373611085,1.4058867839790155,0.03420093089785777,0.9035689257868859,1.7388372366654319,1.309063588970673,0.03186909490945302,0.9097600799828655
