Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8957730557639836,1.4495097367573775,0.035139250065974625,0.8938012923810627,2.1083514336639024,1.602432740310143,0.03881003243538657,0.8738349997477777
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9548786648778713,1.4948166195565291,0.035932656370552395,0.88857329216419,2.0084347686597708,1.5164244604935695,0.03676013417746878,0.8792676547480716
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8898065038761191,1.4509350792992806,0.035209842036679685,0.8942744016879246,1.8015991966526403,1.3803064915218155,0.03374790011537238,0.9082250218725614
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.934714105568969,1.4723121474256986,0.0355298736857742,0.890351129526843,2.0389012924229815,1.538823092767524,0.036939788239517976,0.8779132558867742
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8929151096327812,1.4516910851692062,0.03514696586547096,0.8963494565976214,2.1712738520071415,1.6000829280866473,0.0382387811178362,0.8541268681648472
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8643825142753545,1.4345569157847897,0.03469146806098985,0.897989386664173,2.0904476339624263,1.548445985465214,0.03744995430525188,0.8724082413204388
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9775531152416965,1.516362961066006,0.03658179163356644,0.8859026646963052,2.1106884046537298,1.546216771214891,0.03702609217853452,0.8670730022066881
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8624325756534212,1.422710758957661,0.03474127042336839,0.8977790823227885,2.0408828951637115,1.6273096389506516,0.03894324134339717,0.8795804364004873
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9056331988347524,1.4713283683888958,0.035315977826847325,0.8934453723488686,2.0325931181828114,1.481337868449597,0.03665060886662808,0.8784892928083349
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9677828483658626,1.5133221610950414,0.03655294832883906,0.8868754670307085,2.093921827143275,1.5154747949092033,0.03716056185020538,0.869141551767687
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9439353455175592,1.4914142541984372,0.03634467165971414,0.8871561170708788,2.0995093276815804,1.6348378935189085,0.03900348870940522,0.8797503906209214
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9348635532691374,1.4764339480651487,0.03554193755984505,0.8901385268854511,2.102826309815234,1.5770332199149477,0.03763967942590405,0.8712106869566147
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9237134773567977,1.4666297841381182,0.03561459706357744,0.8930002801981817,1.942088554363656,1.5216181285818557,0.03697877574758006,0.8831568708246319
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9449863100535443,1.4999313272725123,0.036173383438293925,0.8874085725209345,2.0944944423951424,1.6068592818633083,0.03874636662140938,0.8789447914385268
