Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2994204058977052,1.8110686465779824,0.044504563027447826,0.8437632123154124,2.6066533919557817,1.990834433180106,0.04900959233000375,0.8071500817899364
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4435020813817956,1.9235264083104284,0.0469953513318161,0.8259094841515185,2.593115190526181,1.981945261033365,0.048461341576916186,0.798742629769585
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.44811214182546,1.9207024991637376,0.04665617105366739,0.822577747484869,2.4542464703974125,1.928522477018205,0.04732879497790582,0.8296883796708844
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4329431802035,1.8936501781936559,0.0461916330676806,0.8266058268865306,2.498848639406827,2.029180437489143,0.04962424321510382,0.8166182929733837
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.442397020378723,1.9159511834008887,0.046579789713037036,0.8274393251705904,2.544968766463421,1.9197520327795452,0.046787952548717614,0.799593863307582
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1798448413139124,1.7184645086824362,0.0420949963910747,0.860547443333125,2.543200630367816,1.9929329014793258,0.04833270200448319,0.8111550902837406
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4238025106249173,1.878134077089826,0.045833041196784115,0.8285988823053972,2.468086071865528,1.9956746023126066,0.048435766391009424,0.8182453419252653
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4519584790724034,1.9344651529443528,0.047362202242604706,0.8228240050357409,2.5353880074183075,1.9490184320565453,0.04651644542853197,0.8141554880210192
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2611185983960316,1.8180888945586746,0.04458750896720168,0.8499830333487026,2.5303733172416427,1.9022376870786701,0.047986172299517516,0.8116858972269241
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.42560868537449,1.8927816213153787,0.04636528250464056,0.8281126422664453,2.612293343148281,1.8615829578020369,0.04665170164272897,0.7963310964656345
