Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Physical,"(1446, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.857467782710389,1.4944705256953785,0.03717824392113878,0.8969715968962952,2.0658644568186864,1.6490736531224743,0.04044828746446905,0.8835735367891165
Local Model,204,A,Chemical + Physical,"(1446, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8522082581308177,1.4723891483923432,0.03651352931916242,0.8993243684719517,2.0564398989864996,1.5937554086863375,0.03936250485918233,0.8768299648530665
Local Model,204,A,Chemical + Physical,"(1446, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8372066733717853,1.4790837674812702,0.03676942979729525,0.9024071740889625,1.9770381840948192,1.5551454342112823,0.03860882277749949,0.8789136365645224
Local Model,204,A,Chemical + Physical,"(1446, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8319875813671649,1.4699394872297782,0.03650270802863538,0.9001110890224582,2.074108224134577,1.6604989745460166,0.040887002257705155,0.8812898420877737
Local Model,204,A,Chemical + Physical,"(1446, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.885511239422056,1.5019183681952923,0.03725898586287515,0.898083202365151,1.8036267182376926,1.4030779385154222,0.03579513253891317,0.8950286191897642
Local Model,204,A,Chemical + Physical,"(1446, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9205561762631171,1.4767585060813209,0.03690012884440643,0.8517844552899311,2.547249116198592,1.9685425067770062,0.044175767041700634,0.6073590506321859
Local Model,204,A,Chemical + Physical,"(1446, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.419573216956359,1.156407558556759,0.027748680343559533,0.9399664503238221,1.4258399227946112,1.1767264135952649,0.028806948443769815,0.939590908609888
Local Model,204,A,Chemical + Physical,"(1446, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5131703106546963,1.2334869305499188,0.02999114071251736,0.9423601703018234,2.7240642581055337,2.195383519139783,0.060909022070346965,0.7609546993958904
Local Model,204,A,Chemical + Physical,"(1446, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4402777738692094,1.1685922868736893,0.029846460973433783,0.9370925991344485,1.3863643258974407,1.1645008218699489,0.03178190275445858,0.9328219047214883
Local Model,204,A,Chemical + Physical,"(1446, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3955323713933083,1.1441768497615663,0.029131053127281387,0.9418082251324664,1.9705752701906307,1.6891355448755723,0.040011894620954315,0.9050780171458831
Local Model,204,A,Chemical + Physical,"(1446, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9033612553479196,1.4679082118623978,0.03660928898312604,0.8545825210451341,2.422063803905669,1.8924771669000018,0.04282050508521561,0.8042616150502062
Local Model,204,A,Chemical + Physical,"(1446, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8213282724623654,1.4293437562048188,0.03483226987171238,0.8841304811616524,2.0357391440442942,1.4718052660676946,0.036346241402697696,0.8802828125667151
Local Model,204,A,Chemical + Physical,"(1446, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7631200717700117,1.4004374815121725,0.034042020342382094,0.8985489969896728,2.4399328092616526,1.9704400444822192,0.04970619145141964,0.8490228209569051
Local Model,204,A,Chemical + Physical,"(1446, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8583438624546837,1.4783099453874644,0.036285768561777905,0.8953929148633809,2.338857410360505,1.9736118364136248,0.05422975712689552,0.8281691913161373
Local Model,204,A,Chemical + Physical,"(1446, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9066758358546836,1.524307358864432,0.0377748170531024,0.8919273434412561,1.6659827810291,1.355605645397392,0.03460560072519131,0.9230765389613226
Local Model,204,A,Chemical + Physical,"(1446, 17)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.921502847289981,1.5384859199919914,0.03803854954688139,0.8899192569088545,1.6954340487207467,1.3872026404019058,0.03620459166883522,0.9186221906234446
