Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1093617531768283,1.6747974705745257,0.04111421486442821,0.8685233369057888,2.4300307899304374,1.9107511148819512,0.04705159613357979,0.8323990644553164
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.093573525801389,1.6764264721662765,0.04108892532785707,0.8722013926694828,2.276120574275174,1.7627469463256622,0.04322493772210264,0.8449403840566089
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.117330700415364,1.6727807658740228,0.04093846280502723,0.86728412881829,2.2142144457548345,1.7591609599351186,0.0431893514703658,0.8613731706368449
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1356510432714058,1.6996654816525043,0.04174542946012152,0.8663924037572808,2.230722731291378,1.7827935504853398,0.0437179859579442,0.85386060834728
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1336799923623797,1.6960144366523282,0.04160421373453606,0.8683054273916286,2.191706786029912,1.6996482228150358,0.04144498900270152,0.8513684498931723
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0816637791447303,1.6539704614362212,0.04057610920458907,0.8728265398779891,2.4495872301498585,1.9369190186869265,0.047181189484084826,0.824801712576651
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.133898717226559,1.6901677277885259,0.04155676514846199,0.8671483990506971,2.2320121985579067,1.8117120870884793,0.044006482870595456,0.851352340607752
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0857089540031986,1.6661704195633045,0.041065759087570375,0.871800577700264,2.2584738351611,1.778808675716354,0.04285337456851467,0.8525343041711446
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1263912822193567,1.7009813101643467,0.041542339754987966,0.8673277600611087,2.2589673344241645,1.7429123055423426,0.044021238480094343,0.8499162928188247
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1968530254981724,1.7368615156965457,0.042391684276157325,0.8590047562229368,2.3088376299374547,1.7192687534052498,0.042783379809611735,0.840900936979066
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1184251973356893,1.6738284430270673,0.04108315968229382,0.8659889358452031,2.2839863924377584,1.808195552885283,0.043571494340813054,0.8576901104339081
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1078821169010933,1.6631758936028822,0.04063000591449573,0.869612076534043,2.3465047085018744,1.8058138724616577,0.044061432363541715,0.8396326759462986
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.108819922851263,1.6856250388016998,0.041329384920253454,0.8714177985788901,2.216525925336161,1.7259563071016786,0.042658516176353634,0.8478013667563191
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.084576990302441,1.6603768017919227,0.040664518006163324,0.8706673706324524,2.258055961143644,1.770041967681684,0.04292570498952391,0.8592998834419984
