Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7221602654092518,1.3063277461702023,0.031763081640313266,0.9114351240982043,1.7891214181086517,1.383085362401502,0.033129949718621154,0.91267719314294
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7184564085891687,1.3232731235408537,0.0320333976475175,0.9133393842964287,1.906656279287235,1.3954788688474875,0.03331099957513582,0.8941190477325606
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6978836848166197,1.2951682053997071,0.031661434793725476,0.916647671720349,1.7736592514667198,1.3371545375837175,0.032494836098912176,0.9025446918940867
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7331361839786856,1.310582317131392,0.031635583844748634,0.9105999819442538,1.8338418019803424,1.4091751647738022,0.03420807646214891,0.9071998257024272
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7944663144859476,1.362935518480728,0.033087748863830355,0.9076880046616154,1.8054378542142562,1.321208715735835,0.033228287036819855,0.8948176965006476
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.222405570705271,3.272719739113019,0.08110303314638707,0.2835933367509228,5.772901521020636,4.626296681371229,0.10538517286693355,-1.0166988408845352
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.793726330775559,3.012733657638748,0.07043539689172647,0.5712437863627853,3.857146363395228,2.8253130419500945,0.06710007084978152,0.5579280082401623
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9556929525952826,2.9012889218020743,0.06995060091650997,0.6060943474422911,4.479138946174116,3.689400324328193,0.09334464454097935,0.35369936299766613
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.265493865408554,2.5614294070289243,0.06527377882409817,0.6766246075549661,3.6295481850198508,3.11080269649111,0.08178951511099546,0.5395546730619125
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.964547800150822,2.4500020576245864,0.06274700239380092,0.7373976017674169,4.563073704353933,3.4921344888621357,0.08724689739485438,0.4910258654542551
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.083648034274437,3.134478264350396,0.07763420022665472,0.329905069992244,5.679545574520889,4.827619966967353,0.11063391417494373,-0.9520005167544379
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5986465594407977,2.823630991023341,0.06575020394958347,0.6142048013000388,3.7853701721272697,2.9533151297733697,0.06976922198219289,0.5742276312073084
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.868407395332095,2.8388128635687226,0.06870191886893835,0.6232862470586348,4.865804969788504,4.019918027417414,0.10027562408083249,0.2372979570545709
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4333751628516977,2.69841443280637,0.06849319119951135,0.6425200022248794,3.6582202434528672,3.1384659931577485,0.08067006381169203,0.5322512514163436
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9956650702256016,2.4750491650073565,0.06371834949223643,0.7318558759650456,4.445513263582318,3.415157581197804,0.08454705037333525,0.5169138729935564
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.050825997782079,3.870279241124273,0.09576290965099019,-0.02509600094333897,8.423938845333998,6.756712867473734,0.15336525550290264,-3.294208837888309
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.700728476076181,2.9042540628672677,0.06733484323089411,0.5920068485448309,4.148764950010122,3.268290578907933,0.07674252643194537,0.4885556052933371
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7301916299987194,2.771090843563988,0.06610809345261888,0.6497248301364577,4.141552843602845,3.2833839284962627,0.08193264801622856,0.4474495607321519
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.268579772541197,2.5663942487312084,0.06477895138885686,0.6760131362220758,3.854648624085969,3.319104556379648,0.08510650741491475,0.4806710561612
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0581144836265794,2.480442017394227,0.06304962423731711,0.7205595624023073,4.86404169441482,3.827207946777343,0.09411200110089492,0.4216705300234017
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.562481245944826,3.51598186572063,0.0863969796126719,0.16444249082878393,5.150084871655623,4.2283106143049185,0.09836868727914105,0.11501967830584925
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.240670039220779,1.7383276943349248,0.04161800248902338,0.824632722697572,2.239849658963442,1.6670043299504829,0.04063824662762108,0.8550727711258881
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.364063681926258,1.819687336543124,0.043681658427158696,0.8176058485798736,2.4811389970955418,1.9494092040635738,0.04747411103092819,0.843880280551889
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.782139819446189,1.3529735080829794,0.03268196548014496,0.9037961409359436,1.9357550290699055,1.5604909366591837,0.040410052065630274,0.8822951562345698
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8571454227096595,1.4278567845514702,0.03490895462792052,0.8974692990574518,1.3250608184087374,0.9835735685103167,0.024501066279885013,0.9513380594273749
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.202947192503033,3.2612893480482934,0.08004061545088634,0.29094156341291544,4.536167345344592,3.734140424609679,0.08461887542780956,0.31343291733301726
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1743069363715297,1.682838549950311,0.04023083730231191,0.8348667806449304,2.2062849756236815,1.5411210695638693,0.03754638771016161,0.8593837650821894
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.750014531451266,1.3248531258188674,0.03181526563162853,0.9000515931911349,2.1085409906234527,1.6734608351838043,0.04208435583166725,0.8872491903717415
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8178800867634646,1.3762831522518175,0.03308226867965707,0.8998987708804258,1.970096688057494,1.6103800476833992,0.04217790500242784,0.8780817768528014
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8222693413957798,1.3993680966958961,0.034158052077760605,0.9012840705640764,1.323607650930228,0.9791243778719448,0.02445908786071367,0.9514447340391636
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.386108445868776,4.105377000990745,0.10122931725663666,-0.16445939395513598,7.363314374836323,6.1604468729486115,0.14002574843092758,-0.8090539870340689
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.234083217579884,1.7117880097068692,0.0404741936206469,0.8256622496996296,2.467295797551802,1.6650546872467422,0.04040014323194426,0.8241450132289003
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7569645696659835,1.3194268465371877,0.03165449100743846,0.899256143099226,2.00763087516553,1.6545623595684888,0.04154475917065405,0.8977829590159206
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7280938560681298,1.3014188404004108,0.0313582209225845,0.9095427047834619,1.984566163617149,1.6277252925382115,0.042297793358825,0.8762843310772659
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8833109395289145,1.4438440240883732,0.035239537951489375,0.8945598148001054,1.331599163556379,0.9984507073999934,0.025011661499488483,0.9508566422126044
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7704051264069667,1.362683205984043,0.033016480276953974,0.9065510115148251,1.269137929439896,0.9657470729433257,0.02438016940895971,0.954400315195568
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.793061517192066,1.3783664118624888,0.033421737786122015,0.9041439193862668,1.2365033294401944,0.9299778010927398,0.023436597254903564,0.9567152639370026
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0018034329987757,1.5593131608534025,0.03739959844708068,0.8805263457561857,1.409148128707443,1.0739519684890222,0.0268605946608544,0.9437843172017158
