Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1755819175726,1.6803427655969114,0.04086179928738596,0.8601387453673716,2.4000858102946885,1.815201195026266,0.04461530233906276,0.8365042663686943
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1997676867142064,1.7047214608946646,0.041152659083003626,0.8589076971139706,2.2403204013467506,1.7426636932795436,0.042211468916348256,0.8497797630879022
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.251869234097736,1.7362416766404898,0.04179702369899079,0.8498823324851916,2.2565015051788797,1.7072937587223251,0.0411820252515577,0.8560276194280404
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.148195330634581,1.6497578691962265,0.039902690606818426,0.8648182380458794,2.459927420711943,1.8770552348100604,0.04541295172750667,0.8222863868657377
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.221190479327861,1.7093798574910868,0.04118276892043322,0.8572812891586965,2.3004412071682907,1.717835093039542,0.04109872888153225,0.8362548749135541
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1393171351915528,1.641900915258071,0.039737451588306424,0.8656846475574853,2.3840481101253177,1.8717235496784077,0.045016985688299815,0.8340512183333364
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.185511809319129,1.6755049714242576,0.04050870639799737,0.8606440543625626,2.2648461538971434,1.7488931641364178,0.04200849054907929,0.8469468187680119
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.217067354353846,1.7130232563200136,0.04181472657956455,0.8551440191126085,2.296274750915594,1.856439820919895,0.04487305254386398,0.8475566168999857
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2143744775610106,1.7393722224256143,0.041749199418415865,0.8561215237471692,2.47800646781158,1.7010378151863919,0.04182616908474566,0.8193996789734095
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.297294438913553,1.77842808696249,0.042908876669170995,0.8458172526084038,3.7591030666198724,1.9250070897930631,0.04811573731149589,0.5782556195511339
