Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1384064399830196,1.6530709087807414,0.040144277643421565,0.8634489964368217,2.3316338335571514,1.7607533406224742,0.04153836219172879,0.851690573832181
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.185123302990421,1.6841098819030393,0.04044861812695275,0.859881129671823,2.501766899499478,1.9207003815858836,0.045904354491764686,0.817708379048391
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2115679137324036,1.712368123047086,0.04151776833961431,0.8585827375395058,2.5171230877059685,1.8299950775885667,0.04457470414438528,0.8037209135125034
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1500265735957105,1.6805882390450073,0.040491402603351184,0.8624185497723715,2.475537904949117,1.8290993153925172,0.043834840455456235,0.8308919752927607
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1782936271913607,1.6837762353578927,0.040416455761708554,0.8639744909681148,2.1031275082439613,1.6026359500027034,0.03979088406042327,0.8572721258018221
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6572564884787468,1.315683193740311,0.03229868529243685,0.9192125263034776,2.162302746775978,1.726641236449317,0.04282498396724982,0.8665916042877575
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7818634834673384,1.4010285288714945,0.0336917546479391,0.9077520898621744,2.2497829324157164,1.7454868702251558,0.04202716653203548,0.8509345941660325
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8039362285454452,1.4344031104874924,0.034595228018488126,0.9039864212534736,2.251398865597971,1.7184221530735277,0.041269678441051394,0.856313402346857
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7440961355147255,1.3925578223482493,0.033800339663092094,0.911134525110299,2.2809907831516107,1.8277774797019544,0.04389715473420076,0.8467602943529403
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6921640279345784,1.3358505300996606,0.03246305426991024,0.9174495318780225,2.1032342807659843,1.5941900425439275,0.03852512638848736,0.8616842922717396
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5956460726065576,1.2502334532037482,0.030627729467516126,0.925567165495673,2.4004635906200193,1.845824609111539,0.044837608001874515,0.8321345040228472
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6264855740475017,1.2841826003961687,0.03114433857984636,0.9231081329067637,2.358921230798672,1.7475297706135775,0.0416967868887612,0.834371710511732
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6186430865138357,1.2626731594035718,0.031026973656806005,0.9230496382354955,2.0783589312552038,1.6171976049540278,0.03891580227992322,0.8735817957948431
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6692443037323124,1.3237757203880876,0.03204135164872269,0.9185123662127873,2.0751602710963577,1.5401682262214083,0.03847472709098863,0.8736712697795644
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.714522887721076,1.3458649323309353,0.03272166747457026,0.9143670730908005,2.0335406960215767,1.5763900508949473,0.038727830758301655,0.8758245171173212
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7014545928021065,1.3251643917110418,0.03233526367606118,0.9138595676866564,2.1500215318226354,1.704244079589844,0.0409710467370875,0.8735475923958039
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6410682557708307,1.287964587882096,0.03139195058459506,0.921473824353739,2.0545708787469805,1.5567713663810427,0.03800066163126149,0.8779318367820038
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7422603851650413,1.3593643426353754,0.032867735908138046,0.9124889740696075,1.9420830289744822,1.4947714674085484,0.03667531646963401,0.8808653485925746
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7877348747894095,1.4346444389643107,0.03615562989256325,0.9050775078277967,2.1571310734134768,1.7441757141553966,0.04325481914568544,0.8719108744213757
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7106894784139377,1.3324759477507078,0.032140385977303725,0.9163550348114559,2.044055804966233,1.5766315909155009,0.03915894951310067,0.8644195726719186
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5726566263351145,1.2394182099198872,0.029856689684653475,0.9268691937481472,2.26544350473987,1.8094812754428746,0.04314591843914199,0.8527212320111994
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6234761203818067,1.2755975898992267,0.03099838453595417,0.9230017266078029,2.5495559348759937,1.8542147798139332,0.04407406805124996,0.808721569167395
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6420306637030966,1.295293960503832,0.031080309432429284,0.9202024444420182,2.165536355468856,1.6965092250693437,0.041015678816012736,0.8711748975886122
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6407963165730248,1.2945055480471341,0.030923059472862755,0.921185674798274,2.293404309263856,1.8650007907881934,0.04434070805583883,0.8475249683606214
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8764888843252239,1.4785969507704786,0.034955367046128255,0.8982321934304877,2.6744548508661223,2.1168999051866426,0.049728556081879496,0.7824101427761061
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6979883891065592,1.355202051618458,0.0326213094377136,0.9151500002466335,2.6317409132198772,2.093393464232936,0.04942145760132991,0.8030624828160661
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5836400364322474,1.247664670463582,0.030081775029266976,0.9267357638725151,2.407584646493748,1.8842493810037246,0.044732586591278704,0.8286965758084831
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6760877747888379,1.3047142838293424,0.03139590528655176,0.9172740610418887,2.236645295458792,1.715789394016048,0.040276629573102594,0.8531712676925745
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8692280012278177,1.492069830181955,0.035093692121972296,0.8972854275991221,2.351521189971398,1.841712675783571,0.044447046214980905,0.8403043621331976
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6809237478270331,1.3298364611962112,0.03191515029518303,0.9173330805640013,2.324275435716619,1.797956171072028,0.04318261549639093,0.8437716346186024
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5979628034353999,1.2498213991823448,0.030009758225588982,0.9237490187686261,2.3132113746215204,1.833912268262921,0.043611499308103006,0.8571781797798053
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7016120424719843,1.3184511426525978,0.03140258092602136,0.9147248881577549,2.542585929328461,1.9663931718253362,0.04646709350626102,0.8121096508620649
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6363669713939324,1.3085708555428988,0.031536955580595834,0.9227594367503803,2.4150333341671444,1.839398450380043,0.044089734894785515,0.8232364494821424
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6497785835563206,1.312337002539192,0.03153734900443213,0.9189012958704039,2.5137710277197765,1.895168376385939,0.04447848232190237,0.8300524153199036
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.561531874958145,1.234518837494517,0.029953895891716174,0.9300864307105634,2.182044026190827,1.7278653766356495,0.04194573292053391,0.8469221825656899
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.621805564066893,3.3798138374890088,0.08152165010496158,0.14165265725432608,7.873092480740885,6.447277726798222,0.1461668411742554,-2.75096884032414
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.925568272615328,3.6772249923639997,0.08328618644596746,0.27724498202709236,5.208315659576043,3.490128727616935,0.08108728571513213,0.19396229539475007
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0215677483463965,2.851865512468082,0.06756085235487577,0.592865557124604,4.59276330163953,3.5870724250530377,0.08948024345103227,0.32049345891903136
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4754006902480334,2.7327484206823036,0.06717901491857471,0.6337151210501644,3.346121470390625,2.6843111235519936,0.06971668595872732,0.608658106372072
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.103404538072992,2.440477240756477,0.0604595593742728,0.7122213604459485,4.814732858836882,3.62322501478524,0.08903037725171578,0.43333663462188465
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.621805564066893,3.3798138374890088,0.08152165010496158,0.14165265725432608,7.873092480740885,6.447277726798222,0.1461668411742554,-2.75096884032414
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.925568272615328,3.6772249923639997,0.08328618644596746,0.27724498202709236,5.208315659576043,3.490128727616935,0.08108728571513213,0.19396229539475007
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0215677483463965,2.851865512468082,0.06756085235487577,0.592865557124604,4.59276330163953,3.5870724250530377,0.08948024345103227,0.32049345891903136
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4754006902480334,2.7327484206823036,0.06717901491857471,0.6337151210501644,3.346121470390625,2.6843111235519936,0.06971668595872732,0.608658106372072
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.103404538072992,2.440477240756477,0.0604595593742728,0.7122213604459485,4.814732858836882,3.62322501478524,0.08903037725171578,0.43333663462188465
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.621805564066893,3.3798138374890088,0.08152165010496158,0.14165265725432608,7.873092480740885,6.447277726798222,0.1461668411742554,-2.75096884032414
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.925568272615328,3.6772249923639997,0.08328618644596746,0.27724498202709236,5.208315659576043,3.490128727616935,0.08108728571513213,0.19396229539475007
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0215677483463965,2.851865512468082,0.06756085235487577,0.592865557124604,4.59276330163953,3.5870724250530377,0.08948024345103227,0.32049345891903136
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4754006902480334,2.7327484206823036,0.06717901491857471,0.6337151210501644,3.346121470390625,2.6843111235519936,0.06971668595872732,0.608658106372072
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.103404538072992,2.440477240756477,0.0604595593742728,0.7122213604459485,4.814732858836882,3.62322501478524,0.08903037725171578,0.43333663462188465
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3934960051710132,2.0039227490011413,0.049857832665205486,0.7714593680710465,5.2852520117071755,4.169428103903064,0.09616588145269588,-0.6757984327472171
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5746275256086664,1.2375567449282294,0.029126577388159318,0.9277187990319843,3.3166643208341573,2.546202891805897,0.062058413271532,0.661886206832049
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7505359362331518,1.3776669848019671,0.032664049216413145,0.9211505926529239,6.762624177381725,5.655406769462253,0.1509484124661941,-0.5772054927478887
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0204613747781877,1.601845324790641,0.03867896534372128,0.8748764389600792,2.047587228584159,1.6716535485309107,0.044180261134560285,0.8493342230405394
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9306736589194575,1.565443596339117,0.03927060701095167,0.889740626679084,3.861648436616309,3.210826915243397,0.07638515484597398,0.6602704592618008
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3934960051710132,2.0039227490011413,0.049857832665205486,0.7714593680710465,5.2852520117071755,4.169428103903064,0.09616588145269588,-0.6757984327472171
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5746275256086664,1.2375567449282294,0.029126577388159318,0.9277187990319843,3.3166643208341573,2.546202891805897,0.062058413271532,0.661886206832049
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7505359362331518,1.3776669848019671,0.032664049216413145,0.9211505926529239,6.762624177381725,5.655406769462253,0.1509484124661941,-0.5772054927478887
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0204613747781877,1.601845324790641,0.03867896534372128,0.8748764389600792,2.047587228584159,1.6716535485309107,0.044180261134560285,0.8493342230405394
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9306736589194575,1.565443596339117,0.03927060701095167,0.889740626679084,3.861648436616309,3.210826915243397,0.07638515484597398,0.6602704592618008
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3934960051710132,2.0039227490011413,0.049857832665205486,0.7714593680710465,5.2852520117071755,4.169428103903064,0.09616588145269588,-0.6757984327472171
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5746275256086664,1.2375567449282294,0.029126577388159318,0.9277187990319843,3.3166643208341573,2.546202891805897,0.062058413271532,0.661886206832049
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7505359362331518,1.3776669848019671,0.032664049216413145,0.9211505926529239,6.762624177381725,5.655406769462253,0.1509484124661941,-0.5772054927478887
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0204613747781877,1.601845324790641,0.03867896534372128,0.8748764389600792,2.047587228584159,1.6716535485309107,0.044180261134560285,0.8493342230405394
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9306736589194575,1.565443596339117,0.03927060701095167,0.889740626679084,3.861648436616309,3.210826915243397,0.07638515484597398,0.6602704592618008
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.017144794896754,1.58426626251965,0.03882622919123141,0.8365399545122519,4.623812043394414,3.4721147060394286,0.0783750328307187,-0.07161278373578206
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4383331651904254,1.1352676726550592,0.026795470986818264,0.9405765438477105,3.935001395945661,3.279733443260193,0.07908337017807533,0.47505208142723254
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.736470444690198,1.3926667465582128,0.032298566859013514,0.9233815883275373,3.5757527244665104,2.522152769565581,0.06392298867132268,0.5595491860294217
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5901533836787543,1.2672085489412632,0.031321806989564764,0.9242830526189226,1.7313987067608219,1.5246379852294925,0.038504470503593916,0.8953890041846753
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2615364157622653,0.9564493784090368,0.023290963908351683,0.9530658601861286,2.0601958613018163,1.7552089691162107,0.043086713947113164,0.9142068599290576
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.017144794896754,1.58426626251965,0.03882622919123141,0.8365399545122519,4.623812043394414,3.4721147060394286,0.0783750328307187,-0.07161278373578206
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4383331651904254,1.1352676726550592,0.026795470986818264,0.9405765438477105,3.935001395945661,3.279733443260193,0.07908337017807533,0.47505208142723254
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.736470444690198,1.3926667465582128,0.032298566859013514,0.9233815883275373,3.5757527244665104,2.522152769565581,0.06392298867132268,0.5595491860294217
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5901533836787543,1.2672085489412632,0.031321806989564764,0.9242830526189226,1.7313987067608219,1.5246379852294925,0.038504470503593916,0.8953890041846753
