Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5612086019614426,1.183709527315978,0.029143081521497475,0.9279774639284935,1.7972999791117117,1.3151590002651872,0.03264002512321763,0.9083159004067465
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5430700735445166,1.1690373810262853,0.028641315825163143,0.9305741856336733,1.6838702093430504,1.2630576760051158,0.030971475398451645,0.9151356279254428
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6489632633519002,1.2753265977627055,0.03175617119889043,0.9195052726916432,1.658439377475969,1.2839044796636774,0.03201957142103878,0.9222308893363647
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.518537813172542,1.1729962623747854,0.028882969221731614,0.9324505545899602,1.7451322270831917,1.2963677059820367,0.032297066498938175,0.9105597948260514
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5475850410495402,1.1726464572731752,0.028781343358872218,0.9307183289919212,1.9018925062849816,1.3217635395617633,0.03190835290288416,0.8880773364377844
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4497924362847525,1.0951624335054708,0.026797274232670604,0.9383139479663711,1.9160180832804858,1.292125332010203,0.03129442341549652,0.8928127212935546
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5801127966461028,1.2115493525156402,0.029825631611566913,0.9271557345792973,1.562909390937106,1.2204815309517938,0.030018285515401415,0.927115941344957
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5241324064143256,1.1701127925203498,0.028939767838384915,0.9315420245307999,1.7632740325882466,1.3535405744400817,0.032599599817604526,0.9101122518102169
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5066855728292623,1.1640047582100461,0.028470458277525715,0.9333900734441337,1.7895110626693227,1.2963196788114657,0.032782324108404294,0.9058148525912543
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5811278018434323,1.205768950717039,0.029690510473601512,0.9269640961999196,1.4758422263437705,1.1340971622665037,0.028092855116221126,0.9349929135154275
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5465169924525464,1.177588084593776,0.028763367220062366,0.9285793528016929,1.6586287211725435,1.2658547852614832,0.030799729043512147,0.9249507389830227
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.555595620531128,1.1864560571537,0.029265994570683934,0.9289869519812244,1.792719453289968,1.25449706028077,0.030802661701977138,0.9063952937364204
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6001103020901604,1.2373771323267506,0.030770196332134264,0.9259710298272332,1.9118817666433185,1.4307312539704529,0.03518464965207853,0.8867633051773527
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6057056372725522,1.2328821978490723,0.030834309175179632,0.9232631280764863,1.76292872168709,1.3574236537840951,0.03407414506383997,0.9142380667492551
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5865321697492232,1.2088826587515444,0.02979314666008801,0.9278418677739441,1.6491833971822853,1.2429811280986431,0.03108497087824707,0.9122361841165507
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.719722721841837,1.3530515392010027,0.033786352062118115,0.9130075764249997,2.1009813837619715,1.6182787789543753,0.03995173369694201,0.8740510445227062
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5912035362925125,1.2211692395605895,0.0299045524644421,0.9264370475735098,2.1670517481082183,1.6358133926116172,0.04023519363187651,0.8616961736285789
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6233637512907173,1.2372618276271237,0.030242725472386798,0.9222461352518629,2.166187601655905,1.6500977038992872,0.04040228955750354,0.8669841154034987
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6308175865250205,1.2903658097446224,0.03220499208912876,0.9223032239029428,2.0677893418464115,1.6205732077037382,0.04010397171369869,0.8740677875922148
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.642948045746267,1.280528268072803,0.03155539867395998,0.9221816024453585,2.153271917282069,1.6397600905215266,0.04023222399733708,0.8550247212039476
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6372417699245283,1.2740203379250907,0.031257779499452465,0.921635917241407,2.2359523180690553,1.7350063417283748,0.042789042631839115,0.8543547693696879
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7104700381649585,1.3524759380890292,0.033699602972071835,0.914962415105493,2.579139698549865,1.8055499901065757,0.04561373930166091,0.8020035648913638
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6596225943805616,1.2827654544213973,0.03170020387653233,0.9191039809675726,2.237013274326589,1.7375913180685214,0.04200231409545656,0.853544517141579
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6257681268877444,1.2753571801331367,0.03151606643649344,0.9227018479855625,2.3583297247684234,1.8040043700731185,0.044742467903489236,0.8368421806287227
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6973143419478767,1.3386021899094225,0.03331197469552671,0.9160774297760641,2.072893718977429,1.6636960957110571,0.0417958477354651,0.870971932566787
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5833151698459658,1.2427501584433176,0.030897182063641098,0.9254064861627068,2.2457723391278113,1.7490174036917927,0.04394393419754632,0.8620337243615868
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.694641589390427,1.3135578444701617,0.03246188436521641,0.9162631000472193,2.189294504814146,1.7210517723551724,0.04239965183686288,0.8613983095071778
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6604531542216971,1.2820248319800764,0.03172086715559108,0.9205141346878859,2.1096603147969346,1.6244213123528104,0.03951156470245706,0.8594186923149845
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7223971002335199,1.382581723941986,0.03498295149002129,0.9118891322020448,2.088888023400887,1.656649843071342,0.04112293982642098,0.8798871392114745
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.706435655936678,1.3289077169759822,0.03258457014902918,0.9167705029085174,2.1356398907974437,1.6273880258277866,0.040543193200660986,0.8519980115575602
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6717462090970838,1.2809097156355864,0.03175802019237031,0.9173632483558262,2.705175071532567,2.0770080554846557,0.05169784842599583,0.7899975200545102
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.614221490485786,1.255351546984874,0.030972677036561973,0.9238770822128302,2.5853087178425143,1.9354044211500046,0.04681187924512014,0.8033193056504396
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6122371782372449,1.2366720595895242,0.03036030454990059,0.9230719143167334,2.400934326531242,1.8118118367358307,0.04413333669015372,0.8416456128856953
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5684717629094196,1.224828256123051,0.03000847399151868,0.927980645294497,1.9801706718582788,1.54545601094177,0.038011182384288064,0.8863308188099608
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.638008534458633,1.2715163215886796,0.03099447336885483,0.9224555460195327,2.3057742465964814,1.8255881735217891,0.04431898904411209,0.8382658709325874
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5578370319177746,1.2034165880321401,0.029381507591838225,0.9285789123259167,2.4489043352198485,1.9364567681514853,0.04714106600933011,0.8294758732089028
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6038741268707901,1.2615275843558744,0.031056185251426487,0.9248516164073252,3.176239099912849,2.3333755458353136,0.05605822451811954,0.7018537925452639
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6716413403308625,1.2911719165535547,0.031951478092353956,0.9177124003248023,2.4277629609704476,1.855600468160535,0.045228010464656285,0.8270066613513771
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6579484612378108,1.2867672089999171,0.031552179443099335,0.9191928931023654,2.342206238391237,1.8107537952031472,0.04552844503326524,0.8415670433724616
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.616203937627815,1.2530946401365026,0.03093978726389103,0.9235763018631293,2.375464101680894,1.843915277633377,0.045667015294541,0.8368144695898386
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.535159357838687,1.1966592669866782,0.029187745323014432,0.9296248985917189,2.572755342455971,1.9744834131183047,0.04828472848774777,0.8233307754506184
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5913241011698624,1.2119377830363711,0.029552132230988903,0.9254206699893943,2.4030809607924963,1.8234898097977437,0.043682653252354466,0.8321621142447043
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6784084075741588,1.2979678159894192,0.03204369521064957,0.9187395328602057,2.3744678861119852,1.8264144769820878,0.04450690456120912,0.8291247914325446
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6085379184678776,1.2441892531822467,0.030408492735328245,0.9229051801784686,2.1127933840723556,1.5587753841269605,0.03742264637259081,0.8799457275351938
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6256197475262169,1.2615504916298188,0.03083432914018381,0.9242299280213301,2.307464982810698,1.7856133429813745,0.04401867305077837,0.8288190304802544
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8978273982736524,1.437687126589028,0.03558250302363158,0.8552718039088679,3.2068417883379765,2.3144895487818222,0.052855196759512196,0.3776885106382827
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3390656984722675,1.0256857570631681,0.024179926692839915,0.9465826671297692,1.9162331489604878,1.4618377817088164,0.03477308306758105,0.8908917827018661
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.484799064076604,1.1198885177017808,0.027040287028409906,0.9445013478270509,2.843212870787595,2.358664953297582,0.06254748054267241,0.7395860366603366
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3574961490444724,1.1063725300578326,0.02807795954966146,0.9441161347445741,1.9695049268868166,1.6955715968691065,0.04372337588803425,0.864422668993337
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.263819144536264,0.9739396231515068,0.024577538560112244,0.9522743740499154,1.5474019250328979,1.2602782282336003,0.030520809877169423,0.9414688562397991
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8978273982736524,1.437687126589028,0.03558250302363158,0.8552718039088679,3.2068417883379765,2.3144895487818222,0.052855196759512196,0.3776885106382827
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3390656984722675,1.0256857570631681,0.024179926692839915,0.9465826671297692,1.9162331489604878,1.4618377817088164,0.03477308306758105,0.8908917827018661
