Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical,"(1446, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.088303880812211,1.6290972560499777,0.039591266703724044,0.8711353110261304,2.2193995150287695,1.7071908174712085,0.0417718384093063,0.8601946280356407
Local Model,204,A,Chemical,"(1446, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2268433301009636,1.7358314628238398,0.041564836809763354,0.8554130781328368,2.264314260641905,1.7463144546561589,0.04201319164173661,0.8465448109685353
Local Model,204,A,Chemical,"(1446, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1004181238681974,1.6491165471056357,0.03982461966792513,0.8693958470099127,2.178029398376847,1.6746008488216202,0.0404929331532391,0.8658670718264436
Local Model,204,A,Chemical,"(1446, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1601193940917436,1.6837192797846288,0.040582236916944535,0.8633133566750536,2.455177961640885,1.8671445813558503,0.04463915539262506,0.8229719588986224
Local Model,204,A,Chemical,"(1446, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2033231983870603,1.7205845830681619,0.04133253793606472,0.8595681161827178,2.2963015928373354,1.7004095532902384,0.04064527982101667,0.8368436591699362
Local Model,204,A,Chemical,"(1446, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0550935877947207,1.5923045392019939,0.03848849295998835,0.8760522849880974,2.426313241372338,1.8765179296033137,0.045181980206822694,0.8281150807059368
Local Model,204,A,Chemical,"(1446, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1998322962796633,1.7147180758041867,0.041470642285159794,0.8588118215742251,2.282723430206714,1.7392367345156552,0.04180896169074772,0.8445210709283648
Local Model,204,A,Chemical,"(1446, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1905710116149795,1.7174654981238944,0.04178220785388811,0.858585699559984,2.3506808422438463,1.8697171308260065,0.044926716428494336,0.8402472977368772
Local Model,204,A,Chemical,"(1446, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1497697480324875,1.6963204716028792,0.040663342241159646,0.8643944109435822,2.256358150124625,1.6419925687057335,0.04038637155526552,0.8502627961905495
Local Model,204,A,Chemical,"(1446, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.258957710485193,1.7748963716551471,0.04257354990690683,0.8509202489442571,2.219844666529196,1.6878500598524677,0.04094764385148495,0.8529293508019758
Local Model,204,A,Chemical,"(1446, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1003725703634664,1.6417360407423398,0.03989652768526975,0.8682632136068227,2.2661256203039466,1.7216842596119846,0.040746431262534175,0.8599071343355272
Local Model,204,A,Chemical,"(1446, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.223974558915187,1.7259975021876648,0.04121463294938708,0.8548542379458618,2.46579553740599,1.9203370386671441,0.04556310743922839,0.8229128098683298
Local Model,204,A,Chemical,"(1446, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1558302854609668,1.6795792231316593,0.04068882559816621,0.8656211245100881,2.159387548530137,1.711812498099251,0.041855411046039334,0.8555470859156769
Local Model,204,A,Chemical,"(1446, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.216447665675284,1.7376766871499312,0.04157701259969837,0.853786595285342,2.4637696563930978,1.864422464337728,0.04439054007477372,0.8324959700994942
Local Model,204,A,Chemical,"(1446, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1723898421971324,1.6879484728893124,0.04056532234996501,0.8647108261280532,2.1218898671654833,1.6322065169918496,0.040254822881328894,0.8547141670987332
Local Model,204,A,Chemical,"(1446, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8820066309152532,1.4808617987332644,0.03569910028589606,0.8958145984409331,2.3768768554355524,1.9132318729976954,0.04631478976182996,0.8388005613228534
Local Model,204,A,Chemical,"(1446, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9537727136276464,1.52837249009578,0.03686641238842364,0.889093816526951,2.4345909730550805,1.902439940965563,0.04609500941658565,0.8254388291981247
Local Model,204,A,Chemical,"(1446, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.917339091970195,1.5094677920945347,0.036113006603037456,0.891535367165202,2.489459007726489,1.9171287476026628,0.04554151067082354,0.8243203998638566
Local Model,204,A,Chemical,"(1446, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2746609700538403,1.791824276053749,0.04219821881021322,0.8488439348147259,2.8032896405102843,2.244165609201369,0.052530844668934255,0.7685483972833014
Local Model,204,A,Chemical,"(1446, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8810975293734766,1.4851866148569697,0.03560583762321148,0.8979865936813936,2.3138971392829903,1.7140654057802276,0.041136454159376605,0.8325888814727461
Local Model,204,A,Chemical,"(1446, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7293705628574496,1.356194845479685,0.033609259963478175,0.9125685769730675,2.3401864418351885,1.8280688454607408,0.04479222126424782,0.8404590736219665
Local Model,204,A,Chemical,"(1446, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.782153646099388,1.3907390508526796,0.03407129231537513,0.907685427658353,2.5209065972736,1.9079427874733825,0.04593753018601664,0.8108435529123544
Local Model,204,A,Chemical,"(1446, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7430385480306503,1.3494530481063645,0.03316681329883467,0.9107676241862065,2.14752027978258,1.649495681046579,0.03975160381482838,0.8650281936749127
Local Model,204,A,Chemical,"(1446, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8194633192439158,1.4460266389138834,0.034864333310533666,0.9031859227700647,2.2408851737955398,1.7166037987113427,0.04192448382277805,0.8526880261103977
Local Model,204,A,Chemical,"(1446, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7699011448992037,1.3756718683367732,0.033544500758149326,0.9087459318399215,2.019749960720325,1.622053012779043,0.04000605264553706,0.8775030323684798
Local Model,204,A,Chemical,"(1446, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8930492297050057,1.4710249266591107,0.035868691369055634,0.8933673661648123,2.3728571453124894,1.8458424435073522,0.044953968857626384,0.8459773221508797
Local Model,204,A,Chemical,"(1446, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8241166818155352,1.4420291234978424,0.035165135133647475,0.9029788567672061,2.3308094365315317,1.8434098534979975,0.04446597178990297,0.8429009029885729
Local Model,204,A,Chemical,"(1446, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9127769213144439,1.4953713534159432,0.036128794213678296,0.894521171478595,2.1563157127881785,1.6786155469322896,0.040800629822763175,0.8531319910873877
Local Model,204,A,Chemical,"(1446, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7547128520926438,1.3910104142234836,0.03493439823884685,0.9085518295311217,2.3049701298146212,1.8550329650438215,0.04564570641460096,0.8537520475003795
Local Model,204,A,Chemical,"(1446, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1838243866552696,1.743506685281945,0.04246556517308181,0.8636883863204565,2.301243626297558,1.8179961753321898,0.045014780803302255,0.8281550796881527
Local Model,204,A,Chemical,"(1446, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7445446897731456,1.3725494384090458,0.03296059531813691,0.910009484110821,2.2693913804766574,1.805157805934097,0.04330599353664682,0.8522074739808159
Local Model,204,A,Chemical,"(1446, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7381287041157496,1.3731842147597793,0.032902244982606715,0.9117422116764107,2.7389655338183894,2.1109150730611708,0.05006424362177448,0.7792452556110943
Local Model,204,A,Chemical,"(1446, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9399147676948072,1.5465815263338367,0.036396918115779,0.8886238092800939,2.5719605687362876,1.9955433161630374,0.04801499308645922,0.8182819155332669
Local Model,204,A,Chemical,"(1446, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7554767412304784,1.3844983286566697,0.032917071190954925,0.9097834996187288,2.6098412439782708,2.1151402781671447,0.050306507468205884,0.8025461237044659
