Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6648104607941958,1.2681108794162843,0.03108411112880918,0.9181014654185544,1.8011259722909312,1.3556652332174366,0.03325781263290653,0.907925140814855
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7824079340214483,1.3592943468810983,0.032586740142340725,0.9073673904130327,1.7110657399698557,1.3217460582165568,0.03185081089152885,0.9123722690055982
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8078801407016825,1.3893716164921106,0.034064906533141474,0.9032424771497307,1.6878641880034801,1.3272221820659704,0.03283351111085972,0.919446775800339
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7414931610890525,1.3226183551864164,0.03190128956100219,0.9111588620272437,1.8479863239555043,1.4273730954496917,0.03436088839941074,0.899706308806189
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.71306226228053,1.3184206755035586,0.03195641875116374,0.9151101818116649,1.941132199072798,1.4013518547929282,0.03354235398937403,0.8834113349009012
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.631794637685859,1.2429800594554228,0.030207377567371133,0.9218540779482992,1.9758391136193414,1.441958721818595,0.0348679656213291,0.8860151335340849
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7964869925073605,1.3721074790591914,0.033415813450308106,0.9058398066348179,1.7253597177612467,1.3345510719061724,0.03229696897585382,0.9111772415956656
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7803365451333706,1.353866952024046,0.033337747426204795,0.9065922587103911,1.8775579237456974,1.5077375254911536,0.036342590609263536,0.8980827807793264
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.733425132164816,1.346108230353432,0.032562131309743614,0.9118334446801073,1.7402099000530855,1.290113761664262,0.032030076203743214,0.9109329810490716
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.791191123437331,1.378072404193796,0.03318954397113517,0.9062683387566091,1.6994173284915717,1.3013443338994748,0.03191703334780686,0.9138052285296094
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6650228471468886,1.257807365998265,0.03079874337614458,0.9172144033171855,1.698355610161643,1.29829624544341,0.03123757909527979,0.9213125778630841
