Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2284250198761866,1.8062665816574361,0.04471072655411957,0.8532620016495451,2.529569795842831,1.9921925985402074,0.04957665486183714,0.81838729808006
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.232512260943089,1.8058106713719477,0.044728055397752785,0.8546759840090021,2.3056424492069016,1.8934725872950566,0.047057782415781214,0.8408919717718062
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2340517563502686,1.8120430952779363,0.04474568442666788,0.8522484881802845,2.4147830846973344,1.9398695442173306,0.04830306110826181,0.8351214419516526
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2194167160112976,1.7745727801508395,0.043952451736404635,0.8557060003786515,2.4363442347253366,1.9852074857401598,0.049081641225432356,0.8256775141486261
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2408763579124744,1.8195269917823569,0.04507894265224015,0.8547403153939259,2.332898511550704,1.7875353116890136,0.04387244597450399,0.8316016644618038
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.190596385455059,1.7710897630473734,0.043862708982243474,0.8591684205443318,2.521633474725597,2.0357136204160495,0.04982283992775565,0.8143444399449319
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2419903628732367,1.810963658602359,0.044920992873130436,0.8533484456009405,2.332130513144236,1.8969821895612566,0.046731716029213395,0.8377178884284804
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.21189366673992,1.7921902668919143,0.0445092525717359,0.8558192941842494,2.457952816373045,1.935543373926288,0.04681719086727153,0.8253341664088035
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.252419869552073,1.8308173397397212,0.045149159369886435,0.8511350709037987,2.449177250412173,1.885061649203713,0.048164897866479685,0.8235774559855884
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.275197768725021,1.8355018700127366,0.045309554976924966,0.8487690209132025,2.302156067499286,1.824910571352421,0.04589316794263316,0.8418204405023747
