Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.014686596770373,1.576676933262175,0.03831565793300649,0.8800606935633443,2.2533702510509768,1.7107702413098564,0.0419634093584832,0.8558820756271515
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.135958073009848,1.663105105809745,0.03981757512634553,0.8669744286877363,2.2393712432498187,1.7291150578165548,0.041429811057955825,0.8499070239475858
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.118498701278138,1.657591375154777,0.04020910739007397,0.867137666097689,2.201746907555705,1.7217511472075044,0.042061519823380085,0.8629299028136275
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1240946203194855,1.640162711312468,0.039524559312517506,0.8678344449413938,2.243478579812835,1.7495637834278355,0.04181208491556777,0.8521845042662227
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.102730151942702,1.6428061105634182,0.0395652104196613,0.8720982778582324,2.2281843383389477,1.652421263592466,0.03963569148610083,0.8463797961291483
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9745644605526564,1.5340819071073433,0.037127354609421216,0.8855757831628952,2.381499701192263,1.8535138712915882,0.044515461462059744,0.834405807928407
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1425480804625288,1.6651605888637058,0.040175679010346146,0.8660692376651737,2.3877536398315384,1.7313486507112181,0.04148889504520166,0.8298844635205983
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1024607325325837,1.635605611578596,0.03988269358936467,0.8697329904341577,2.1732854332255047,1.740718782946313,0.04191633500052704,0.8634491476012871
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.071237563369018,1.6241372980696431,0.038999117752051324,0.8741209308259383,2.279691204460833,1.6680795251126932,0.04114240176337998,0.8471499116657701
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.177704659122764,1.696547427824477,0.040651827936084475,0.8614519498540061,2.0294589289983076,1.5876638841464035,0.038474794759126074,0.8770746732426601
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0435406978611312,1.5917639249913833,0.03869188864933664,0.8752958313410163,2.211040824455029,1.7250300121965079,0.04086177093669157,0.8666350887738073
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1042616270650267,1.6397602286375899,0.03936458865808423,0.8700595994165556,2.272595185410744,1.7950304267645707,0.04295327154841708,0.8495759813082607
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.106937588230956,1.6496474838586543,0.040072129560462,0.8716472413174158,2.157824668510852,1.6768984193372891,0.041064173063863,0.8557561089548764
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.133623173253702,1.67449449425436,0.040162781305319625,0.8645098677245425,2.3595071094993534,1.7752604284583493,0.04228047595572743,0.8463729694568509
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.168105006587111,1.6808065238036054,0.04033910646886137,0.86524399026336,2.08376357786127,1.610487241118012,0.03973611396079082,0.8598882765539856
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7365030453720143,1.3462662268685295,0.032624455940264294,0.911301623648484,2.2021764201292138,1.7236289511481635,0.042151238502029155,0.8616260374356853
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6208571615031628,1.267776195276252,0.03056552615569764,0.9236696648947507,2.179740587165345,1.6708912322667533,0.0403383496827816,0.8600717981948975
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8483020181993044,1.4287604476062492,0.03391409610740621,0.8992056538757814,2.2289103371182506,1.72785022831996,0.04103722091786406,0.8591695483302574
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9796082850389642,1.5591666037880179,0.037191242566763684,0.885514429679733,2.4685453568398334,1.9716960838125073,0.04731977361802344,0.8205239631830716
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.670279199941519,1.303675475674425,0.03162036801709896,0.9195709814908135,2.2348723436278353,1.7131109327185456,0.04175243521995786,0.8438285501679721
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5549878152124084,1.1987954615879726,0.0293522772724694,0.9293120473719784,2.435228878962076,1.865517319603789,0.04544401015244037,0.8272369898533843
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6456127348992045,1.2919474636560966,0.031185095892634976,0.9212890318392318,2.294881608549646,1.7846628738568577,0.043219198247181685,0.8432425430370737
