Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3102823759173647,1.8112008584301118,0.044229067635938875,0.8422836677095425,2.4379147600068594,1.8861445411460527,0.046378596613796404,0.8313097743347198
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.317407722933048,1.8120168265215355,0.04419419225852525,0.8434134031833865,2.3792818925315564,1.8705860694077165,0.0457931152627447,0.8305662301514305
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3483321654898157,1.8435052890826018,0.04491314909385349,0.836745738594794,2.235983649852828,1.7417541597101167,0.04256203623448431,0.85863393227394
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.293465607896868,1.7837930810233078,0.0435362344059616,0.845916891944135,2.5257552491765547,1.9527822301848428,0.04750347210271211,0.8126478686770461
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3319374101060113,1.8258682271498048,0.044571768932042614,0.8426947972412955,2.3158970712652533,1.8008114585077528,0.04361537667540596,0.8340471903619546
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.271635985571686,1.770166918032142,0.04312089596412385,0.8485557474099367,2.5527624944573803,2.0129040852987727,0.048826753558800416,0.8097323917594832
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3196014462953607,1.8059257114505,0.044115138931709263,0.8430194200002193,2.380636778466553,1.8606526994439179,0.04531858568691166,0.8308970339962031
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3287375166667545,1.8168688492732707,0.044466471813672324,0.8401841913275465,2.322150654636145,1.8496160358032416,0.044550182193562535,0.8441015987164275
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3061946764489507,1.8209739674512768,0.04431802950660047,0.8439421476453727,2.4250463492053007,1.843583498319629,0.04595257515497708,0.8270367911100172
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3691534790565134,1.850573039329217,0.04516969982954496,0.8360207672793657,2.9298245081762753,1.8070791423643568,0.04527762618392984,0.7438088913507372
