Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + CS3,"(1446, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.864475485677823,1.4780375864389501,0.03635420040344729,0.8972788450068394,2.1164920443994664,1.6513460696047302,0.04058867942212647,0.872858840893558
Local Model,204,A,Chemical + CS3,"(1446, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8517085550086845,1.4635633088376006,0.03591438104365014,0.9000241853550147,2.010067039058167,1.5400285594534842,0.03785632384937748,0.8790713347922207
Local Model,204,A,Chemical + CS3,"(1446, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8950574873822417,1.5063556654771033,0.036898909461397414,0.8936860508113444,1.8499407119271272,1.4439758833908032,0.03558608615953613,0.9032338302752461
Local Model,204,A,Chemical + CS3,"(1446, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8797597867230669,1.4787764332728144,0.03625338705637272,0.8964916762772331,1.944524610840241,1.5341423518535275,0.03741143550844517,0.8889539799422278
Local Model,204,A,Chemical + CS3,"(1446, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.848724539950495,1.4613097784022506,0.035844998226459236,0.9011324619506279,2.1250360259187553,1.5877028944863212,0.03862313443258092,0.8602735269860333
Local Model,204,A,Chemical + CS3,"(1446, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8574490157991752,1.4628466414343027,0.035834427733186444,0.8987467154276942,2.0914462262143947,1.5731291377530887,0.03828580472610027,0.8722863128190905
Local Model,204,A,Chemical + CS3,"(1446, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9076525370252766,1.507312747510127,0.037008599762024835,0.8938261082384542,1.9328660852410815,1.528158662411554,0.03711200998514523,0.8885273105538525
Local Model,204,A,Chemical + CS3,"(1446, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8494494498959462,1.4378415548311756,0.03542104294292217,0.899199290750185,2.056539458157321,1.6315329683705277,0.03937397703802048,0.877725760454721
Local Model,204,A,Chemical + CS3,"(1446, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.860225637800222,1.4632183670033743,0.03574773855512067,0.8984628553193729,2.017227043334004,1.5433395337279123,0.03877683204454648,0.8803195508733223
Local Model,204,A,Chemical + CS3,"(1446, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8982053018393665,1.5017125362830042,0.03677187777087243,0.8947338300353188,1.8859327102379073,1.4255200619746242,0.03530118298980704,0.8938467673449271
Local Model,204,A,Chemical + CS3,"(1446, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8596055556980093,1.4678687118243765,0.03607337587305259,0.8967343081706597,1.9968569249582893,1.5708746145034929,0.03787114098054548,0.8912217782719533
Local Model,204,A,Chemical + CS3,"(1446, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8733696223850178,1.4824535698907573,0.036278270654199835,0.8970108016932061,2.0143961481292587,1.421342340789362,0.03465435549347336,0.8818148836466645
Local Model,204,A,Chemical + CS3,"(1446, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8800200080028766,1.4595328051324798,0.03594634292120935,0.8978056683686569,2.012763639714714,1.6191102498091474,0.04003751605481514,0.874497990833471
Local Model,204,A,Chemical + CS3,"(1446, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8683480269953499,1.471302274586831,0.0361019276833832,0.8961066421168113,2.0673760434004684,1.6329740761408427,0.03973288533024762,0.8820592149050998
Local Model,204,A,Chemical + CS3,"(1446, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8556512061562471,1.4747356543394814,0.036044093781796405,0.9012856672129659,1.9521869240439003,1.515223994378019,0.03777125465610033,0.8770239926614812
Local Model,204,A,Chemical + CS3,"(1446, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9627477455116356,1.5306591668127127,0.03772178396247184,0.8452008045329427,2.4323071055131367,1.8732378246935477,0.042542445101686845,0.6419946079965351
Local Model,204,A,Chemical + CS3,"(1446, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3948449012013473,1.0873496336486013,0.024935728008778395,0.9420397476367753,1.3286232167933993,1.0964206964743197,0.025682768417282602,0.9475477120414648
Local Model,204,A,Chemical + CS3,"(1446, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.25663638290313,0.9624668878223099,0.023146545365447694,0.9602473280427873,2.1935320650555705,1.7686210108118519,0.04716042379933253,0.8449993608484951
Local Model,204,A,Chemical + CS3,"(1446, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2865846541074928,1.0428752564614925,0.026466681813377593,0.9498020526968838,1.2994536847003957,1.1150414365521377,0.02960537991581327,0.9409806330617897
Local Model,204,A,Chemical + CS3,"(1446, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1236021291703553,0.8478403585028813,0.021375244256938895,0.9622769429468548,1.5262070862215096,1.2037397797348617,0.02968962010903734,0.9430612830618802
Local Model,204,A,Chemical + CS3,"(1446, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9264345451500073,1.4942078239372714,0.0367307918201513,0.8510355364569763,2.1354591569655397,1.6946549490187406,0.038459061826059696,0.8478445963218587
Local Model,204,A,Chemical + CS3,"(1446, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9057081174734105,1.5061548508567235,0.0361046751195302,0.8731456066104103,1.6190125184712216,1.2489551104599337,0.0297791711604762,0.9242796410949723
Local Model,204,A,Chemical + CS3,"(1446, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.767917517833367,1.3779440978073734,0.03292187268374001,0.8979961499256073,2.3621729427493836,1.9146430204312803,0.04695965360461488,0.8584926643917219
Local Model,204,A,Chemical + CS3,"(1446, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8677167768380714,1.463787148736101,0.03535935000982124,0.8943350419095393,2.512257126758022,2.1230415008892383,0.05594393953418649,0.8017461104297949
Local Model,204,A,Chemical + CS3,"(1446, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.947027146098547,1.5517670575926934,0.037929025172565065,0.887304619254577,1.5427632026176699,1.1596209460260969,0.029020731509642583,0.9340345783250396
Local Model,204,A,Chemical + CS3,"(1446, 11)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9488282202694476,1.5460025860017816,0.03771475115665464,0.8867661151035783,1.5755042246007334,1.2303184445838269,0.031222568306978803,0.9297278343951608
